name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2023-11-23 09:51:45,2023-11-22 00:00:00+00:00,2023-11-23,35.4824,48.3,73.46,28.88,202.9,174.0,36.87,410.96,491.56,36.2168,0.6532,-,C,-0.47,96.24,,SK
Slovakia,SK,SK,2023-11-24 07:54:30,2023-11-23 00:00:00+00:00,2023-11-24,35.3111,48.3,73.11,29.19,200.6,171.4,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.46,95.77,,SK
Slovakia,SK,SK,2023-11-25 08:53:52,2023-11-24 00:00:00+00:00,2023-11-25,35.1513,48.3,72.78,28.89,188.6,159.7,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.43,95.34,,SK
Slovakia,SK,SK,2023-11-26 08:34:06,2023-11-25 00:00:00+00:00,2023-11-26,34.9935,48.3,72.45,29.29,187.1,157.8,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.43,94.91,,SK
Slovakia,SK,SK,2023-11-27 09:31:43,2023-11-26 00:00:00+00:00,2023-11-27,34.8315,48.3,72.11,29.2,191.2,162.0,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.44,94.47,,SK
Slovakia,SK,SK,2023-11-28 07:50:57,2023-11-27 00:00:00+00:00,2023-11-28,34.6225,48.3,71.68,28.88,237.9,209.0,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.57,93.91,,SK
Slovakia,SK,SK,2023-11-29 09:23:30,2023-11-28 00:00:00+00:00,2023-11-29,34.3952,48.3,71.21,28.88,256.3,227.4,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.62,93.29,,SK
Slovakia,SK,SK,2023-11-30 09:15:55,2023-11-29 00:00:00+00:00,2023-11-30,34.1706,48.3,70.75,28.88,253.5,224.6,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.61,92.68,,SK
Slovakia,SK,SK,2023-12-01 07:34:38,2023-11-30 00:00:00+00:00,2023-12-01,33.922,48.3,70.23,29.48,278.1,248.6,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.67,92.01,,SK
Ukraine,UA,UA,2023-11-02 08:21:29,2023-11-01 00:00:00+00:00,2023-11-02,125.8744,215.05,58.53,98.56,0.2,-98.3,319.652,2161.45,1813.83,0,193.7777,-,C,0.03,39.38,,UA
Ukraine,UA,UA,2023-11-03 07:52:01,2023-11-02 00:00:00+00:00,2023-11-03,126.0128,215.05,58.6,141.95,0.1,-141.8,319.6387,2161.16,1814.65,0,193.6259,-,C,0.04,39.42,,UA
Ukraine,UA,UA,2023-11-04 07:54:33,2023-11-03 00:00:00+00:00,2023-11-04,126.129,215.05,58.65,94.81,0.1,-94.7,319.7619,2161.67,1815.34,0,193.6328,-,C,0.04,39.44,,UA
Ukraine,UA,UA,2023-11-05 08:21:04,2023-11-04 00:00:00+00:00,2023-11-05,126.1894,215.05,58.68,39.59,0.1,-39.5,319.8421,2162.05,1815.78,0,193.6527,-,C,0.02,39.45,,UA
Ukraine,UA,UA,2023-11-06 08:26:14,2023-11-05 00:00:00+00:00,2023-11-06,126.2376,215.05,58.7,54.89,0.1,-54.8,319.8323,2161.94,1816.0,0,193.5947,-,C,0.02,39.47,,UA
Ukraine,UA,UA,2023-11-07 08:04:36,2023-11-06 00:00:00+00:00,2023-11-07,126.1215,215.05,58.65,0.0,0.1,0.1,319.683,2161.13,1813.23,0,193.5616,-,C,-0.04,39.45,,UA
Ukraine,UA,UA,2023-11-08 07:56:21,2023-11-07 00:00:00+00:00,2023-11-08,125.8532,215.05,58.52,0.0,66.0,66.0,319.417,2159.92,1809.07,0,193.5638,-,C,-0.08,39.4,,UA
Ukraine,UA,UA,2023-11-09 08:05:26,2023-11-08 00:00:00+00:00,2023-11-09,125.8806,215.05,58.54,0.0,132.8,132.8,319.7474,2162.6,1809.73,0,193.8668,-,C,0.01,39.37,,UA
Ukraine,UA,UA,2023-11-10 08:08:18,2023-11-09 00:00:00+00:00,2023-11-10,125.8737,215.05,58.53,0.0,152.2,152.2,320.0249,2164.82,1810.57,0,194.1511,-,C,-0.0,39.33,,UA
Ukraine,UA,UA,2023-11-11 07:53:34,2023-11-10 00:00:00+00:00,2023-11-11,125.7147,215.05,58.46,0.0,178.5,178.5,320.0584,2165.33,1810.16,0,194.3436,-,C,-0.05,39.28,,UA
Ukraine,UA,UA,2023-11-12 07:58:54,2023-11-11 00:00:00+00:00,2023-11-12,125.6956,215.05,58.45,0.0,188.0,188.0,320.2593,2166.66,1813.37,0,194.5637,-,C,-0.01,39.25,,UA
Ukraine,UA,UA,2023-11-13 08:01:26,2023-11-12 00:00:00+00:00,2023-11-13,124.0789,215.05,57.7,0.0,182.3,182.3,318.2484,2142.73,1789.27,0,194.1695,-,C,-0.51,38.99,,UA
Ukraine,UA,UA,2023-11-14 08:10:13,2023-11-13 00:00:00+00:00,2023-11-14,125.2715,215.05,58.25,0.0,242.5,242.5,320.198,2166.89,1809.83,0,194.9265,-,C,0.37,39.12,,UA
Ukraine,UA,UA,2023-11-15 07:49:16,2023-11-14 00:00:00+00:00,2023-11-15,125.1801,215.05,58.21,0.0,303.8,303.8,320.9909,2172.12,1810.1,0,195.8108,-,C,-0.03,39.0,,UA
Ukraine,UA,UA,2023-11-16 07:55:50,2023-11-15 00:00:00+00:00,2023-11-16,124.8392,215.05,58.05,0.0,305.0,305.0,320.8258,2171.47,1807.53,0,195.9867,-,C,-0.11,38.91,,UA
Ukraine,UA,UA,2023-11-17 09:07:02,2023-11-16 00:00:00+00:00,2023-11-17,124.5433,215.05,57.91,0.0,358.7,358.7,321.0135,2173.25,1805.41,0,196.4701,-,C,-0.09,38.8,,UA
Ukraine,UA,UA,2023-11-18 08:01:17,2023-11-17 00:00:00+00:00,2023-11-18,124.091,215.05,57.7,0.0,468.1,468.1,321.0195,2174.13,1801.46,0,196.9285,-,C,-0.14,38.66,,UA
Ukraine,UA,UA,2023-11-19 07:56:51,2023-11-18 00:00:00+00:00,2023-11-19,123.5858,215.05,57.47,0.0,490.3,490.3,320.9892,2174.91,1796.94,0,197.4034,-,C,-0.16,38.5,,UA
Ukraine,UA,UA,2023-11-20 08:00:06,2023-11-19 00:00:00+00:00,2023-11-20,122.823,215.05,57.11,0.0,529.6,529.6,320.703,2174.77,1785.9,0,197.88,-,C,-0.24,38.3,,UA
Ukraine,UA,UA,2023-11-20 08:00:06,2023-11-20 00:00:00+00:00,2023-11-21,122.2934,215.05,56.87,0.0,529.6,529.6,320.703,2174.77,1785.9,0,197.88,-,E,-0.17,38.13,,UA
Ukraine,UA,UA,2023-11-22 08:01:41,2023-11-21 00:00:00+00:00,2023-11-22,121.7955,215.05,56.64,0.0,681.6,681.6,320.9824,2179.62,1780.6,0,199.1869,-,C,-0.16,37.94,,UA
Ukraine,UA,UA,2023-11-23 07:53:33,2023-11-22 00:00:00+00:00,2023-11-23,120.9416,215.05,56.24,0.0,761.1,761.1,320.8121,2180.56,1771.92,0,199.8705,-,C,-0.27,37.7,,UA
Ukraine,UA,UA,2023-11-24 07:53:08,2023-11-23 00:00:00+00:00,2023-11-24,120.0361,215.05,55.82,0.0,819.1,819.1,320.5423,2181.06,1763.02,0,200.5063,-,C,-0.28,37.45,,UA
Ukraine,UA,UA,2023-11-25 08:15:34,2023-11-24 00:00:00+00:00,2023-11-25,119.3419,215.05,55.49,0.0,798.4,798.4,320.6911,2183.87,1758.31,0,201.3493,-,C,-0.22,37.21,,UA
Ukraine,UA,UA,2023-11-26 08:53:06,2023-11-25 00:00:00+00:00,2023-11-26,118.6187,215.05,55.16,0.0,738.6,738.6,320.7643,2186.09,1752.82,0,202.1455,-,C,-0.23,36.98,,UA
Ukraine,UA,UA,2023-11-26 08:53:06,2023-11-26 00:00:00+00:00,2023-11-27,117.8802,215.05,54.82,0.0,738.6,738.6,320.7643,2186.09,1752.82,0,202.1455,-,E,-0.23,36.75,,UA
Ukraine,UA,UA,2023-11-28 07:57:12,2023-11-27 00:00:00+00:00,2023-11-28,117.0783,215.05,54.44,0.0,808.8,808.8,320.7761,2190.21,1740.56,0,203.6977,-,C,-0.25,36.5,,UA
Ukraine,UA,UA,2023-11-29 07:50:01,2023-11-28 00:00:00+00:00,2023-11-29,116.2217,215.05,54.04,0.0,916.9,916.9,320.973,2193.94,1734.46,0,204.7514,-,C,-0.27,36.21,,UA
Ukraine,UA,UA,2023-11-30 14:10:39,2023-11-29 00:00:00+00:00,2023-11-30,115.3393,215.05,53.63,0.0,892.2,892.2,320.9375,2195.94,1728.12,0,205.5982,-,C,-0.27,35.94,,UA
Ukraine,UA,UA,2023-12-01 08:28:29,2023-11-30 00:00:00+00:00,2023-12-01,114.3663,215.05,53.18,0.0,984.9,984.9,320.9876,2198.67,1721.01,0,206.6213,-,C,-0.3,35.63,,UA
