name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2018-10-28 00:00:00,2018-10-27 00:00:00+00:00,2018-10-28,26.6329,47.0,56.67,155.46,55.0,-100.5,39.4114,410.96,465.04,-,-,-,C,0.25,67.58,,SK
Slovakia,SK,SK,2018-10-29 00:00:00,2018-10-28 00:00:00+00:00,2018-10-29,26.7457,47.0,56.91,161.76,49.0,-112.8,39.4114,410.96,465.04,-,-,-,C,0.29,67.86,,SK
Slovakia,SK,SK,2018-10-30 00:00:00,2018-10-29 00:00:00+00:00,2018-10-30,26.8296,47.0,57.08,147.15,63.3,-83.9,39.4114,410.96,465.04,-,-,-,C,0.21,68.08,,SK
Slovakia,SK,SK,2018-10-31 00:00:00,2018-10-30 00:00:00+00:00,2018-10-31,26.9001,47.0,57.23,131.57,61.1,-70.4,39.4114,410.96,465.04,-,-,-,C,0.18,68.25,,SK
Slovakia,SK,SK,2018-11-01 00:00:00,2018-10-31 00:00:00+00:00,2018-11-01,26.7177,47.0,56.85,128.06,60.4,-67.6,39.4114,410.96,465.04,-,-,-,C,-0.46,67.79,,SK
Ukraine,UA,UA,2026-08-29 17:35:37,2018-10-01 00:00:00+00:00,2018-10-02,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 17:35:37,2018-10-02 00:00:00+00:00,2018-10-03,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 17:35:37,2018-10-03 00:00:00+00:00,2018-10-04,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 17:35:37,2018-10-04 00:00:00+00:00,2018-10-05,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 17:35:37,2018-10-05 00:00:00+00:00,2018-10-06,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 17:35:37,2018-10-06 00:00:00+00:00,2018-10-07,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 17:35:37,2018-10-07 00:00:00+00:00,2018-10-08,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 17:35:37,2018-10-08 00:00:00+00:00,2018-10-09,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 17:35:37,2018-10-09 00:00:00+00:00,2018-10-10,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 17:35:37,2018-10-10 00:00:00+00:00,2018-10-11,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 17:35:37,2018-10-11 00:00:00+00:00,2018-10-12,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 17:35:37,2018-10-12 00:00:00+00:00,2018-10-13,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 17:35:37,2018-10-13 00:00:00+00:00,2018-10-14,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 17:35:37,2018-10-14 00:00:00+00:00,2018-10-15,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 17:35:37,2018-10-15 00:00:00+00:00,2018-10-16,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 17:35:37,2018-10-16 00:00:00+00:00,2018-10-17,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 17:35:37,2018-10-17 00:00:00+00:00,2018-10-18,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 17:35:37,2018-10-18 00:00:00+00:00,2018-10-19,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 17:35:37,2018-10-19 00:00:00+00:00,2018-10-20,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 17:35:37,2018-10-20 00:00:00+00:00,2018-10-21,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 17:35:37,2018-10-21 00:00:00+00:00,2018-10-22,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 17:35:37,2018-10-22 00:00:00+00:00,2018-10-23,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 17:35:37,2018-10-23 00:00:00+00:00,2018-10-24,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 17:35:37,2018-10-24 00:00:00+00:00,2018-10-25,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 17:35:37,2018-10-25 00:00:00+00:00,2018-10-26,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 17:35:37,2018-10-26 00:00:00+00:00,2018-10-27,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 17:35:37,2018-10-27 00:00:00+00:00,2018-10-28,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 17:35:37,2018-10-28 00:00:00+00:00,2018-10-29,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 17:35:37,2018-10-29 00:00:00+00:00,2018-10-30,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 17:35:37,2018-10-30 00:00:00+00:00,2018-10-31,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 17:35:37,2018-10-31 00:00:00+00:00,2018-11-01,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
