name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2026-01-02 15:45:22,2025-12-08 00:00:00+00:00,2025-12-09,24.3828,49.45,49.31,69.91,136.6,66.7,37.2158,541.52,687.4,31.9893,5.2265,-,C,-0.18,65.52,,SK
Slovakia,SK,SK,2026-01-02 15:45:18,2025-12-09 00:00:00+00:00,2025-12-10,24.3205,49.45,49.18,69.91,132.2,62.3,37.2158,541.52,687.4,31.9893,5.2265,-,C,-0.17,65.35,,SK
Slovakia,SK,SK,2026-01-02 15:45:12,2025-12-10 00:00:00+00:00,2025-12-11,24.2513,49.45,49.04,69.81,139.1,69.3,37.2158,541.52,687.4,31.9893,5.2265,-,C,-0.19,65.16,,SK
Slovakia,SK,SK,2026-01-02 15:45:41,2025-12-11 00:00:00+00:00,2025-12-12,24.1799,49.45,48.9,69.76,141.2,71.4,37.2158,541.52,687.4,31.9893,5.2265,-,C,-0.19,64.97,,SK
Slovakia,SK,SK,2026-01-02 15:45:35,2025-12-12 00:00:00+00:00,2025-12-13,24.1065,49.45,48.75,69.44,142.8,73.4,37.2158,541.52,687.4,31.9893,5.2265,-,C,-0.2,64.77,,SK
Slovakia,SK,SK,2026-01-02 15:45:32,2025-12-13 00:00:00+00:00,2025-12-14,24.0475,49.45,48.63,69.39,128.4,59.0,37.2158,541.52,687.4,31.9893,5.2265,-,C,-0.16,64.62,,SK
Slovakia,SK,SK,2026-01-02 15:45:39,2025-12-14 00:00:00+00:00,2025-12-15,23.9974,49.45,48.53,69.17,119.3,50.1,37.2158,541.52,687.4,31.9893,5.2265,-,C,-0.13,64.48,,SK
Slovakia,SK,SK,2026-01-02 15:45:30,2025-12-15 00:00:00+00:00,2025-12-16,23.8933,49.45,48.32,68.89,172.9,104.0,37.2158,541.52,687.4,31.9893,5.2265,-,C,-0.28,64.2,,SK
Slovakia,SK,SK,2026-01-02 15:45:03,2025-12-16 00:00:00+00:00,2025-12-17,23.7804,49.45,48.09,68.83,181.8,113.0,37.2158,541.52,687.4,31.9893,5.2265,-,C,-0.3,63.9,,SK
Slovakia,SK,SK,2026-01-02 15:45:46,2025-12-17 00:00:00+00:00,2025-12-18,23.6685,49.45,47.86,69.77,181.6,111.9,37.2158,541.52,687.4,31.9893,5.2265,-,C,-0.3,63.6,,SK
Slovakia,SK,SK,2026-01-02 15:45:54,2025-12-18 00:00:00+00:00,2025-12-19,23.5669,49.45,47.66,69.79,171.4,101.7,37.2158,541.52,687.4,31.9893,5.2265,-,C,-0.27,63.32,,SK
Slovakia,SK,SK,2026-01-02 15:45:44,2025-12-19 00:00:00+00:00,2025-12-20,23.4672,49.45,47.46,70.65,170.3,99.6,37.2158,541.52,687.4,31.9893,5.2265,-,C,-0.27,63.06,,SK
Slovakia,SK,SK,2026-01-02 15:45:49,2025-12-20 00:00:00+00:00,2025-12-21,23.3841,49.45,47.29,40.07,123.2,83.1,37.2158,541.52,687.4,31.9893,5.2265,-,C,-0.22,62.83,,SK
Slovakia,SK,SK,2026-01-02 15:46:06,2025-12-21 00:00:00+00:00,2025-12-22,23.309,49.45,47.14,39.94,115.1,75.1,37.2158,541.52,687.4,31.9893,5.2265,-,C,-0.2,62.63,,SK
Slovakia,SK,SK,2026-01-02 15:46:03,2025-12-22 00:00:00+00:00,2025-12-23,23.1975,49.45,46.91,39.02,150.5,111.5,37.2158,541.52,687.4,31.9893,5.2265,-,C,-0.3,62.33,,SK
Slovakia,SK,SK,2026-01-02 15:45:56,2025-12-23 00:00:00+00:00,2025-12-24,23.1092,49.45,46.73,49.95,138.3,88.3,37.2158,541.52,687.4,31.9893,5.2265,-,C,-0.24,62.1,,SK
Slovakia,SK,SK,2026-01-02 15:46:01,2025-12-24 00:00:00+00:00,2025-12-25,23.018,49.45,46.55,51.43,142.6,91.2,37.2158,541.52,687.4,31.9893,5.2265,-,C,-0.25,61.85,,SK
Slovakia,SK,SK,2026-01-02 15:45:58,2025-12-25 00:00:00+00:00,2025-12-26,22.9227,49.45,46.36,50.43,145.8,95.3,37.2158,541.52,687.4,31.9893,5.2265,-,C,-0.26,61.59,,SK
Slovakia,SK,SK,2026-01-02 15:46:16,2025-12-26 00:00:00+00:00,2025-12-27,22.809,49.45,46.13,50.39,164.1,113.7,37.2158,541.52,687.4,31.9893,5.2265,-,C,-0.31,61.29,,SK
Slovakia,SK,SK,2026-01-02 15:46:18,2025-12-27 00:00:00+00:00,2025-12-28,22.714,49.45,45.93,50.1,145.1,95.0,37.2158,541.52,687.4,31.9893,5.2265,-,C,-0.26,61.03,,SK
Slovakia,SK,SK,2026-01-02 15:46:11,2025-12-28 00:00:00+00:00,2025-12-29,22.6066,49.45,45.72,50.05,157.4,107.3,37.2158,541.52,687.4,31.9893,5.2265,-,C,-0.29,60.74,,SK
Slovakia,SK,SK,2026-01-02 15:46:08,2025-12-29 00:00:00+00:00,2025-12-30,22.4833,49.45,45.47,50.05,173.4,123.4,37.2158,541.52,687.4,31.9893,5.2265,-,C,-0.33,60.41,,SK
Slovakia,SK,SK,2026-01-02 15:46:13,2025-12-30 00:00:00+00:00,2025-12-31,22.3296,49.45,45.16,50.07,203.8,153.7,37.2158,541.52,687.4,31.9893,5.2265,-,C,-0.41,60.0,,SK
Slovakia,SK,SK,2026-01-02 16:15:03,2025-12-31 00:00:00+00:00,2026-01-01,22.2022,49.45,44.9,50.4,180.8,130.4,37.2158,541.52,687.4,31.9893,5.2265,-,C,-0.34,59.66,,SK
Ukraine,UA,UA,2025-12-02 09:02:11,2025-12-01 00:00:00+00:00,2025-12-02,88.4305,228.85,38.64,0.0,120.9,120.9,320.1335,2237.82,1546.14,0,231.703,-,C,-0.03,27.62,,UA
Ukraine,UA,UA,2025-12-03 08:19:29,2025-12-02 00:00:00+00:00,2025-12-03,88.2336,228.85,38.56,0.0,194.5,194.5,320.1335,2238.02,1544.73,0,231.8999,-,C,-0.06,27.56,,UA
Ukraine,UA,UA,2025-12-04 07:57:36,2025-12-03 00:00:00+00:00,2025-12-04,87.9996,228.85,38.45,0.0,218.3,218.3,320.0903,2237.77,1542.57,0,232.0907,-,C,-0.07,27.49,,UA
Ukraine,UA,UA,2025-12-05 08:39:52,2025-12-04 00:00:00+00:00,2025-12-05,87.7913,228.85,38.36,0.0,218.3,218.3,320.1106,2238.19,1540.92,0,232.3193,-,C,-0.07,27.43,,UA
Ukraine,UA,UA,2025-12-06 09:25:56,2025-12-05 00:00:00+00:00,2025-12-06,87.6061,228.85,38.28,0.0,221.8,221.8,320.154,2238.59,1539.65,0,232.5479,-,C,-0.06,27.36,,UA
Ukraine,UA,UA,2025-12-07 08:06:36,2025-12-06 00:00:00+00:00,2025-12-07,87.3512,228.85,38.17,0.0,170.4,170.4,319.9399,2236.59,1536.9,0,232.5888,-,C,-0.08,27.3,,UA
Ukraine,UA,UA,2025-12-08 08:37:22,2025-12-07 00:00:00+00:00,2025-12-08,87.2446,228.85,38.12,0.0,200.2,200.2,320.1778,2239.3,1536.53,0,232.9332,-,C,-0.03,27.25,,UA
Ukraine,UA,UA,2025-12-08 08:37:22,2025-12-08 00:00:00+00:00,2025-12-09,87.0445,228.85,38.04,0.0,200.2,200.2,320.1778,2239.3,1536.53,0,232.9332,-,E,-0.06,27.19,,UA
Ukraine,UA,UA,2025-12-10 07:54:33,2025-12-09 00:00:00+00:00,2025-12-10,86.9007,228.85,37.97,0.0,175.7,175.7,320.2031,2239.42,1533.85,0,233.3024,-,C,-0.04,27.14,,UA
Ukraine,UA,UA,2025-12-11 08:37:05,2025-12-10 00:00:00+00:00,2025-12-11,86.7368,228.85,37.9,0.0,168.2,168.2,320.1904,2239.34,1532.6,0,233.4536,-,C,-0.05,27.09,,UA
Ukraine,UA,UA,2025-12-12 07:59:13,2025-12-11 00:00:00+00:00,2025-12-12,86.5367,228.85,37.81,0.0,179.1,179.1,320.1395,2239.09,1530.99,0,233.6028,-,C,-0.06,27.03,,UA
Ukraine,UA,UA,2025-12-13 07:53:27,2025-12-12 00:00:00+00:00,2025-12-13,86.3335,228.85,37.72,0.0,204.6,204.6,320.1425,2239.42,1529.51,0,233.809,-,C,-0.06,26.97,,UA
Ukraine,UA,UA,2025-12-14 07:38:25,2025-12-13 00:00:00+00:00,2025-12-14,86.0985,228.85,37.62,0.0,225.6,225.6,320.1174,2239.49,1527.86,0,234.0189,-,C,-0.07,26.9,,UA
Ukraine,UA,UA,2025-12-15 07:53:05,2025-12-14 00:00:00+00:00,2025-12-15,85.877,228.85,37.53,0.0,222.0,222.0,320.1189,2239.7,1526.08,0,234.2419,-,C,-0.07,26.83,,UA
Ukraine,UA,UA,2025-12-16 08:13:19,2025-12-15 00:00:00+00:00,2025-12-16,85.6764,228.85,37.44,0.0,199.6,199.6,320.1279,2239.94,1524.53,0,234.4515,-,C,-0.06,26.76,,UA
Ukraine,UA,UA,2025-12-17 08:36:38,2025-12-16 00:00:00+00:00,2025-12-17,85.4915,228.85,37.36,0.0,197.1,197.1,320.1477,2240.37,1523.11,0,234.6562,-,C,-0.06,26.7,,UA
Ukraine,UA,UA,2025-12-18 09:11:40,2025-12-17 00:00:00+00:00,2025-12-18,85.2633,228.85,37.26,0.0,220.0,220.0,320.135,2240.6,1521.31,0,234.8717,-,C,-0.07,26.63,,UA
Ukraine,UA,UA,2025-12-19 08:10:23,2025-12-18 00:00:00+00:00,2025-12-19,85.0241,228.85,37.15,0.0,237.0,237.0,320.124,2240.84,1519.45,0,235.1,-,C,-0.07,26.56,,UA
Ukraine,UA,UA,2025-12-20 07:59:45,2025-12-19 00:00:00+00:00,2025-12-20,84.5522,228.85,36.95,0.0,265.6,265.6,319.8237,2239.24,1514.38,0,235.2716,-,C,-0.15,26.44,,UA
Ukraine,UA,UA,2025-12-21 08:35:35,2025-12-20 00:00:00+00:00,2025-12-21,84.2192,228.85,36.8,0.0,273.5,273.5,319.7419,2239.3,1511.71,0,235.5227,-,C,-0.1,26.34,,UA
Ukraine,UA,UA,2025-12-22 07:54:40,2025-12-21 00:00:00+00:00,2025-12-22,83.9322,228.85,36.68,0.0,282.1,282.1,319.7296,2239.76,1509.74,0,235.7974,-,C,-0.09,26.25,,UA
Ukraine,UA,UA,2025-12-23 08:53:57,2025-12-22 00:00:00+00:00,2025-12-23,83.8074,228.85,36.62,0.0,341.5,341.5,320.0505,2242.83,1509.59,0,236.2431,-,C,-0.04,26.19,,UA
Ukraine,UA,UA,2025-12-24 08:12:50,2025-12-23 00:00:00+00:00,2025-12-24,83.5435,228.85,36.51,0.0,309.4,309.4,320.1146,2243.68,1507.7,0,236.5711,-,C,-0.08,26.1,,UA
Ukraine,UA,UA,2025-12-25 12:37:35,2025-12-24 00:00:00+00:00,2025-12-25,83.0824,228.85,36.3,0.0,413.9,413.9,320.0605,2244.33,1503.53,0,236.9781,-,C,-0.14,25.96,,UA
Ukraine,UA,UA,2025-12-26 07:52:12,2025-12-25 00:00:00+00:00,2025-12-26,82.6974,228.85,36.14,0.0,467.7,467.7,320.1695,2245.7,1500.35,0,237.4721,-,C,-0.12,25.83,,UA
Ukraine,UA,UA,2025-12-27 08:30:26,2025-12-26 00:00:00+00:00,2025-12-27,82.249,228.85,35.94,0.0,457.2,457.2,320.1802,2246.58,1496.47,0,237.9312,-,C,-0.14,25.69,,UA
Ukraine,UA,UA,2025-12-28 23:00:08,2025-12-27 00:00:00+00:00,2025-12-28,81.8446,228.85,35.76,0.0,402.0,402.0,320.1742,2247.39,1492.71,0,238.3295,-,C,-0.13,25.56,,UA
Ukraine,UA,UA,2025-12-29 08:15:52,2025-12-28 00:00:00+00:00,2025-12-29,81.4608,228.85,35.6,0.0,382.9,382.9,320.1717,2248.24,1489.29,0,238.7109,-,C,-0.12,25.44,,UA
Ukraine,UA,UA,2025-12-30 07:55:43,2025-12-29 00:00:00+00:00,2025-12-30,81.0556,228.85,35.42,0.0,426.5,426.5,320.2059,2249.27,1485.76,0,239.1503,-,C,-0.13,25.31,,UA
Ukraine,UA,UA,2025-12-31 08:29:57,2025-12-30 00:00:00+00:00,2025-12-31,80.5474,228.85,35.2,0.0,537.3,537.3,320.2536,2251.04,1480.93,0,239.7062,-,C,-0.16,25.15,,UA
Ukraine,UA,UA,2026-01-01 08:44:52,2025-12-31 00:00:00+00:00,2026-01-01,79.9716,228.85,34.94,0.0,561.3,561.3,320.2341,2252.33,1475.5,0,240.2625,-,C,-0.18,24.97,,UA
