name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2021-01-28 00:00:00,2021-01-27 00:00:00+00:00,2021-01-28,28.095,53.0,53.01,18.08,458.2,440.1,42.5476,410.96,491.56,-,-,-,C,-1.03,66.03,,SK
Slovakia,SK,SK,2021-01-29 00:00:00,2021-01-28 00:00:00+00:00,2021-01-29,27.6891,53.0,52.24,26.75,432.6,405.9,42.5476,410.96,491.56,-,-,-,C,-0.95,65.08,,SK
Slovakia,SK,SK,2021-01-30 00:00:00,2021-01-29 00:00:00+00:00,2021-01-30,27.3238,53.0,51.55,27.23,392.5,365.3,42.5476,410.96,491.56,-,-,-,C,-0.86,64.22,,SK
Slovakia,SK,SK,2021-01-31 00:00:00,2021-01-30 00:00:00+00:00,2021-01-31,27.1905,53.0,51.3,36.79,358.0,321.2,42.5476,410.96,491.56,-,-,-,C,-0.31,63.91,,SK
Slovakia,SK,SK,2021-02-01 00:00:00,2021-01-31 00:00:00+00:00,2021-02-01,26.8448,53.0,50.65,34.26,380.0,345.7,42.5476,410.96,491.56,-,-,-,C,-0.81,63.09,,SK
Ukraine,UA,UA,2026-08-11 06:01:27,2021-01-01 00:00:00+00:00,2021-01-02,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-11 06:01:27,2021-01-02 00:00:00+00:00,2021-01-03,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-11 06:01:27,2021-01-03 00:00:00+00:00,2021-01-04,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-11 06:01:27,2021-01-04 00:00:00+00:00,2021-01-05,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-11 06:01:27,2021-01-05 00:00:00+00:00,2021-01-06,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-11 06:01:27,2021-01-06 00:00:00+00:00,2021-01-07,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-11 06:01:27,2021-01-07 00:00:00+00:00,2021-01-08,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-11 06:01:27,2021-01-08 00:00:00+00:00,2021-01-09,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-11 06:01:27,2021-01-09 00:00:00+00:00,2021-01-10,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-11 06:01:27,2021-01-10 00:00:00+00:00,2021-01-11,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-11 06:01:27,2021-01-11 00:00:00+00:00,2021-01-12,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-11 06:01:27,2021-01-12 00:00:00+00:00,2021-01-13,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-11 06:01:27,2021-01-13 00:00:00+00:00,2021-01-14,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-11 06:01:27,2021-01-14 00:00:00+00:00,2021-01-15,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-11 06:01:27,2021-01-15 00:00:00+00:00,2021-01-16,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-11 06:01:27,2021-01-16 00:00:00+00:00,2021-01-17,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-11 06:01:27,2021-01-17 00:00:00+00:00,2021-01-18,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-11 06:01:27,2021-01-18 00:00:00+00:00,2021-01-19,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-11 06:01:27,2021-01-19 00:00:00+00:00,2021-01-20,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-11 06:01:27,2021-01-20 00:00:00+00:00,2021-01-21,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-11 06:01:27,2021-01-21 00:00:00+00:00,2021-01-22,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-11 06:01:27,2021-01-22 00:00:00+00:00,2021-01-23,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-11 06:01:27,2021-01-23 00:00:00+00:00,2021-01-24,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-11 06:01:27,2021-01-24 00:00:00+00:00,2021-01-25,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-11 06:01:27,2021-01-25 00:00:00+00:00,2021-01-26,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-11 06:01:27,2021-01-26 00:00:00+00:00,2021-01-27,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-11 06:01:27,2021-01-27 00:00:00+00:00,2021-01-28,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-11 06:01:27,2021-01-28 00:00:00+00:00,2021-01-29,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-11 06:01:27,2021-01-29 00:00:00+00:00,2021-01-30,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-11 06:01:27,2021-01-30 00:00:00+00:00,2021-01-31,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-11 06:01:27,2021-01-31 00:00:00+00:00,2021-02-01,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
