name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2025-11-03 15:26:22,2025-10-08 00:00:00+00:00,2025-10-09,27.4336,49.45,55.48,8.32,77.8,69.5,36.563,410.96,491.56,32.9332,3.6298,-,C,-0.19,75.03,,SK
Slovakia,SK,SK,2025-11-03 15:26:25,2025-10-09 00:00:00+00:00,2025-10-10,27.3791,49.45,55.37,8.44,62.9,54.5,36.563,410.96,491.56,32.9332,3.6298,-,C,-0.15,74.88,,SK
Slovakia,SK,SK,2025-11-03 15:26:34,2025-10-10 00:00:00+00:00,2025-10-11,27.3456,49.45,55.3,21.81,55.3,33.5,36.563,410.96,491.56,32.9332,3.6298,-,C,-0.09,74.79,,SK
Slovakia,SK,SK,2025-11-03 15:26:37,2025-10-11 00:00:00+00:00,2025-10-12,27.4091,49.45,55.43,110.74,47.3,-63.4,36.563,410.96,491.56,32.9332,3.6298,-,C,0.17,74.96,,SK
Slovakia,SK,SK,2025-11-03 15:26:30,2025-10-12 00:00:00+00:00,2025-10-13,27.4711,49.45,55.55,111.26,49.2,-62.0,36.563,410.96,491.56,32.9332,3.6298,-,C,0.17,75.13,,SK
Slovakia,SK,SK,2025-11-03 15:26:41,2025-10-13 00:00:00+00:00,2025-10-14,27.4825,49.45,55.58,90.25,78.8,-11.4,36.563,410.96,491.56,32.9332,3.6298,-,C,0.03,75.16,,SK
Slovakia,SK,SK,2025-11-03 15:26:32,2025-10-14 00:00:00+00:00,2025-10-15,27.4698,49.45,55.55,85.86,98.5,12.7,36.563,410.96,491.56,32.9332,3.6298,-,C,-0.03,75.13,,SK
Slovakia,SK,SK,2025-11-03 15:26:39,2025-10-15 00:00:00+00:00,2025-10-16,27.422,49.45,55.45,45.18,93.0,47.8,36.563,410.96,491.56,32.9332,3.6298,-,C,-0.13,75.0,,SK
Slovakia,SK,SK,2025-11-03 15:26:46,2025-10-16 00:00:00+00:00,2025-10-17,27.4112,49.45,55.43,84.2,95.0,10.8,36.563,410.96,491.56,33.0412,3.5219,-,C,-0.03,74.97,,SK
Slovakia,SK,SK,2025-11-03 15:26:43,2025-10-17 00:00:00+00:00,2025-10-18,27.4024,49.45,55.41,84.15,92.9,8.7,36.563,410.96,491.56,33.0412,3.5219,-,C,-0.02,74.95,,SK
Slovakia,SK,SK,2025-11-03 15:26:58,2025-10-18 00:00:00+00:00,2025-10-19,27.4143,49.45,55.44,82.82,70.9,-11.9,36.563,410.96,491.56,33.0412,3.5219,-,C,0.03,74.98,,SK
Slovakia,SK,SK,2025-11-03 15:26:13,2025-10-19 00:00:00+00:00,2025-10-20,27.4242,49.45,55.46,82.62,72.8,-9.9,36.563,410.96,491.56,33.0412,3.5219,-,C,0.03,75.01,,SK
Slovakia,SK,SK,2025-11-03 15:26:48,2025-10-20 00:00:00+00:00,2025-10-21,27.3824,49.45,55.37,52.2,93.9,41.7,36.563,410.96,491.56,33.0412,3.5219,-,C,-0.11,74.89,,SK
Slovakia,SK,SK,2025-11-03 15:26:52,2025-10-21 00:00:00+00:00,2025-10-22,27.3174,49.45,55.24,26.24,91.3,65.1,36.563,410.96,491.56,33.0412,3.5219,-,C,-0.18,74.71,,SK
Slovakia,SK,SK,2025-11-03 15:26:54,2025-10-22 00:00:00+00:00,2025-10-23,27.2713,49.45,55.15,54.02,100.1,46.1,36.563,410.96,491.56,33.0412,3.5219,-,C,-0.13,74.59,,SK
Slovakia,SK,SK,2025-11-03 15:26:56,2025-10-23 00:00:00+00:00,2025-10-24,27.2384,49.45,55.08,53.72,86.6,32.9,36.563,410.96,491.56,33.0412,3.5219,-,C,-0.09,74.5,,SK
Slovakia,SK,SK,2025-11-03 15:27:07,2025-10-24 00:00:00+00:00,2025-10-25,27.1999,49.45,55.0,53.46,91.9,38.5,36.563,410.96,491.56,33.0412,3.5219,-,C,-0.11,74.39,,SK
Slovakia,SK,SK,2025-11-03 15:27:03,2025-10-25 00:00:00+00:00,2025-10-26,27.1906,49.45,54.99,61.92,71.2,9.3,36.563,428.08,512.04,33.1491,3.4139,-,C,-0.03,74.37,,SK
Slovakia,SK,SK,2025-11-03 15:27:01,2025-10-26 00:00:00+00:00,2025-10-27,27.1793,49.45,54.96,58.35,69.6,11.3,36.563,410.96,491.56,33.1491,3.4139,-,C,-0.03,74.34,,SK
Slovakia,SK,SK,2025-11-03 15:27:15,2025-10-27 00:00:00+00:00,2025-10-28,27.1518,49.45,54.91,56.83,84.3,27.5,36.563,410.96,491.56,33.1491,3.4139,-,C,-0.08,74.26,,SK
Slovakia,SK,SK,2025-11-03 15:27:05,2025-10-28 00:00:00+00:00,2025-10-29,27.1299,49.45,54.86,80.75,102.6,21.9,36.563,410.96,491.56,32.2571,4.306,-,C,-0.06,74.2,,SK
Slovakia,SK,SK,2025-11-03 15:27:13,2025-10-29 00:00:00+00:00,2025-10-30,27.0923,49.45,54.79,53.99,91.6,37.6,36.563,410.96,491.56,32.2571,4.306,-,C,-0.1,74.1,,SK
Slovakia,SK,SK,2025-11-03 15:27:10,2025-10-30 00:00:00+00:00,2025-10-31,27.0539,49.45,54.71,55.65,94.1,38.4,36.563,410.96,491.56,32.2571,4.306,-,C,-0.11,73.99,,SK
Slovakia,SK,SK,2025-11-04 14:15:06,2025-10-31 00:00:00+00:00,2025-11-01,27.0442,49.45,54.69,68.95,83.5,14.6,36.563,410.96,491.56,32.2571,4.306,-,C,-0.03,73.97,,SK
Ukraine,UA,UA,2025-10-01 06:58:31,2025-10-01 00:00:00+00:00,2025-10-02,86.2308,228.85,37.68,0.0,0.0,0.0,320.8528,2251.71,1515.3,0,234.622,-,E,0.0,26.88,,UA
Ukraine,UA,UA,2025-10-03 06:32:06,2025-10-02 00:00:00+00:00,2025-10-03,87.0628,228.85,38.04,312.15,0.0,-312.1,321.7706,2256.64,1525.36,0,234.7078,-,C,0.26,27.06,,UA
Ukraine,UA,UA,2025-10-04 07:37:36,2025-10-03 00:00:00+00:00,2025-10-04,87.2835,228.85,38.14,155.25,0.5,-154.7,322.4486,2260.69,1528.25,0,235.1652,-,C,0.07,27.07,,UA
Ukraine,UA,UA,2025-10-05 12:26:02,2025-10-04 00:00:00+00:00,2025-10-05,87.3531,228.85,38.17,125.54,0.4,-125.1,321.994,2257.41,1528.5,0,234.6409,-,C,0.02,27.13,,UA
Ukraine,UA,UA,2025-10-06 08:16:21,2025-10-05 00:00:00+00:00,2025-10-06,87.4652,228.85,38.22,187.63,0.9,-186.8,320.954,2249.78,1528.39,0,233.4889,-,C,0.03,27.25,,UA
Ukraine,UA,UA,2025-10-07 07:06:48,2025-10-06 00:00:00+00:00,2025-10-07,87.668,228.85,38.31,219.34,0.2,-219.2,320.7059,2247.38,1529.65,0,233.0378,-,C,0.06,27.34,,UA
Ukraine,UA,UA,2025-10-08 06:56:51,2025-10-07 00:00:00+00:00,2025-10-08,87.9185,228.85,38.42,238.47,0.1,-238.4,320.5591,2245.56,1531.61,0,232.6406,-,C,0.08,27.43,,UA
Ukraine,UA,UA,2025-10-09 06:49:26,2025-10-08 00:00:00+00:00,2025-10-09,88.1289,228.85,38.51,225.6,0.3,-225.3,320.5894,2244.99,1532.96,0,232.4605,-,C,0.07,27.49,,UA
Ukraine,UA,UA,2025-10-09 06:49:26,2025-10-09 00:00:00+00:00,2025-10-10,88.1286,228.85,38.51,0.0,0.3,0.3,320.5894,2244.99,1532.96,0,232.4605,-,E,-0.0,27.49,,UA
Ukraine,UA,UA,2025-10-11 07:07:44,2025-10-10 00:00:00+00:00,2025-10-11,88.6435,228.85,38.73,215.0,0.1,-214.9,321.1654,2247.37,1538.52,0,232.5219,-,C,0.16,27.6,,UA
Ukraine,UA,UA,2025-10-12 07:16:09,2025-10-11 00:00:00+00:00,2025-10-12,88.9132,228.85,38.85,284.8,0.1,-284.7,321.1169,2246.27,1540.44,0,232.2038,-,C,0.08,27.69,,UA
Ukraine,UA,UA,2025-10-13 07:00:56,2025-10-12 00:00:00+00:00,2025-10-13,89.1733,228.85,38.97,300.13,0.1,-300.1,320.6115,2242.03,1542.26,0,231.4383,-,C,0.08,27.81,,UA
Ukraine,UA,UA,2025-10-14 07:06:31,2025-10-13 00:00:00+00:00,2025-10-14,89.3843,228.85,39.06,176.45,0.1,-176.4,320.9774,2244.1,1544.1,0,231.5931,-,C,0.07,27.85,,UA
Ukraine,UA,UA,2025-10-15 06:49:41,2025-10-14 00:00:00+00:00,2025-10-15,89.501,228.85,39.11,156.8,0.1,-156.7,320.321,2239.17,1544.88,0,230.82,-,C,0.04,27.94,,UA
Ukraine,UA,UA,2025-10-16 07:40:56,2025-10-15 00:00:00+00:00,2025-10-16,89.7071,228.85,39.2,148.45,0.1,-148.4,321.0038,2243.3,1547.54,0,231.2966,-,C,0.06,27.95,,UA
Ukraine,UA,UA,2025-10-17 06:49:28,2025-10-16 00:00:00+00:00,2025-10-17,89.7633,228.85,39.22,95.43,0.1,-95.3,320.6793,2240.83,1547.5,0,230.916,-,C,0.02,27.99,,UA
Ukraine,UA,UA,2025-10-18 06:54:47,2025-10-17 00:00:00+00:00,2025-10-18,89.8614,228.85,39.27,56.82,1.8,-55.0,321.1749,2243.93,1548.69,0,231.3135,-,C,0.03,27.98,,UA
Ukraine,UA,UA,2025-10-19 08:07:18,2025-10-18 00:00:00+00:00,2025-10-19,89.9179,228.85,39.29,112.75,0.1,-112.7,320.52,2239.14,1548.53,0,230.6022,-,C,0.02,28.05,,UA
Ukraine,UA,UA,2025-10-20 07:02:18,2025-10-19 00:00:00+00:00,2025-10-20,90.0361,228.85,39.34,118.79,0.1,-118.7,320.5188,2238.7,1549.48,0,230.4828,-,C,0.04,28.09,,UA
Ukraine,UA,UA,2025-10-21 06:44:51,2025-10-20 00:00:00+00:00,2025-10-21,90.0643,228.85,39.36,13.05,0.2,-12.9,320.6078,2239.27,1549.85,0,230.5435,-,C,0.01,28.09,,UA
Ukraine,UA,UA,2025-10-22 11:29:37,2025-10-21 00:00:00+00:00,2025-10-22,90.046,228.85,39.35,0.0,0.5,0.5,320.5673,2238.96,1549.7,0,230.5214,-,C,-0.01,28.09,,UA
Ukraine,UA,UA,2025-10-23 06:44:51,2025-10-22 00:00:00+00:00,2025-10-23,90.0453,228.85,39.35,0.0,0.7,0.7,320.5673,2238.96,1549.7,0,230.522,-,C,-0.0,28.09,,UA
Ukraine,UA,UA,2025-10-24 07:17:47,2025-10-23 00:00:00+00:00,2025-10-24,90.0662,228.85,39.36,32.11,0.1,-32.0,320.5569,2238.81,1550.25,0,230.4907,-,C,0.01,28.1,,UA
Ukraine,UA,UA,2025-10-25 10:04:52,2025-10-24 00:00:00+00:00,2025-10-25,90.0702,228.85,39.36,40.15,0.1,-40.1,320.5098,2238.44,1550.24,0,230.4396,-,C,0.0,28.1,,UA
Ukraine,UA,UA,2025-10-25 10:04:52,2025-10-25 00:00:00+00:00,2025-10-26,90.0701,228.85,39.36,0.0,0.1,0.1,320.5098,2238.44,1550.24,0,230.4396,-,E,-0.0,28.1,,UA
Ukraine,UA,UA,2025-10-27 08:08:52,2025-10-26 00:00:00+00:00,2025-10-27,90.164,228.85,39.4,123.29,0.1,-123.2,320.2447,2235.94,1551.21,0,230.0807,-,C,0.03,28.15,,UA
Ukraine,UA,UA,2025-10-28 08:18:25,2025-10-27 00:00:00+00:00,2025-10-28,90.2362,228.85,39.43,109.09,0.1,-109.0,320.2102,2235.49,1551.71,0,229.9739,-,C,0.02,28.18,,UA
Ukraine,UA,UA,2025-10-29 08:00:48,2025-10-28 00:00:00+00:00,2025-10-29,90.3163,228.85,39.47,99.54,0.1,-99.5,320.2091,2235.27,1552.44,0,229.8928,-,C,0.03,28.21,,UA
Ukraine,UA,UA,2025-10-30 10:09:07,2025-10-29 00:00:00+00:00,2025-10-30,90.3262,228.85,39.47,63.37,0.1,-63.3,320.1045,2234.35,1552.49,0,229.7783,-,C,0.0,28.22,,UA
Ukraine,UA,UA,2025-10-31 07:45:54,2025-10-30 00:00:00+00:00,2025-10-31,90.3672,228.85,39.49,29.6,1.1,-28.5,320.1372,2234.48,1552.9,0,229.7699,-,C,0.01,28.23,,UA
Ukraine,UA,UA,2025-11-01 08:47:35,2025-10-31 00:00:00+00:00,2025-11-01,90.4246,228.85,39.51,53.03,0.8,-52.3,320.1498,2234.36,1553.29,0,229.7252,-,C,0.02,28.24,,UA
