name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2022-05-28 00:00:00,2022-05-27 00:00:00+00:00,2022-05-28,13.3109,50.6,26.31,336.71,37.9,-298.8,36.0476,410.96,491.56,-,-,-,C,0.83,36.93,,SK
Slovakia,SK,SK,2022-05-29 00:00:00,2022-05-28 00:00:00+00:00,2022-05-29,13.651,50.6,26.98,382.83,42.7,-340.1,36.0476,410.96,491.56,-,-,-,C,0.94,37.87,,SK
Slovakia,SK,SK,2022-05-30 00:00:00,2022-05-29 00:00:00+00:00,2022-05-30,13.9891,50.6,27.65,380.45,42.4,-338.1,36.0476,410.96,491.56,-,-,-,C,0.94,38.81,,SK
Slovakia,SK,SK,2022-05-31 00:00:00,2022-05-30 00:00:00+00:00,2022-05-31,14.2743,50.6,28.21,329.39,44.3,-285.1,36.0476,410.96,491.56,-,-,-,C,0.79,39.6,,SK
Slovakia,SK,SK,2022-06-01 00:00:00,2022-05-31 00:00:00+00:00,2022-06-01,14.5504,50.6,28.76,314.81,38.7,-276.2,36.0476,410.96,491.56,-,-,-,C,0.77,40.36,,SK
Ukraine,UA,UA,2022-05-02 00:00:00,2022-05-01 00:00:00+00:00,2022-05-02,45.9449,210.45,21.83,229.91,87.1,-142.8,322.9353,2393.01,1172.17,-,-,-,C,0.04,14.23,,UA
Ukraine,UA,UA,2022-05-03 00:00:00,2022-05-02 00:00:00+00:00,2022-05-03,46.1488,210.45,21.93,293.52,61.1,-232.4,322.7279,2391.14,1173.81,-,-,-,C,0.06,14.3,,UA
Ukraine,UA,UA,2022-05-04 00:00:00,2022-05-03 00:00:00+00:00,2022-05-04,46.421,210.45,22.06,306.14,39.3,-266.9,322.7553,2391.15,1176.52,-,-,-,C,0.08,14.38,,UA
Ukraine,UA,UA,2022-05-05 00:00:00,2022-05-04 00:00:00+00:00,2022-05-05,46.7267,210.45,22.2,343.17,39.4,-303.7,322.768,2390.77,1179.32,-,-,-,C,0.09,14.48,,UA
Ukraine,UA,UA,2022-05-06 00:00:00,2022-05-05 00:00:00+00:00,2022-05-06,47.0056,210.45,22.34,314.54,38.9,-275.7,322.8424,2391.07,1182.23,-,-,-,C,0.09,14.56,,UA
Ukraine,UA,UA,2022-05-07 00:00:00,2022-05-06 00:00:00+00:00,2022-05-07,47.2831,210.45,22.47,305.4,30.7,-274.7,322.8374,2390.31,1185.11,-,-,-,C,0.09,14.65,,UA
Ukraine,UA,UA,2022-05-08 00:00:00,2022-05-07 00:00:00+00:00,2022-05-08,47.6115,210.45,22.62,332.63,30.2,-302.4,322.9123,2389.75,1189.18,-,-,-,C,0.1,14.74,,UA
Ukraine,UA,UA,2022-05-09 00:00:00,2022-05-08 00:00:00+00:00,2022-05-09,47.8502,210.45,22.74,247.59,17.8,-229.8,322.9381,2389.29,1192.14,-,-,-,C,0.07,14.82,,UA
Ukraine,UA,UA,2022-05-10 00:00:00,2022-05-09 00:00:00+00:00,2022-05-10,48.1419,210.45,22.88,287.41,18.0,-269.4,323.212,2390.36,1196.35,-,-,-,C,0.09,14.89,,UA
Ukraine,UA,UA,2022-05-11 00:00:00,2022-05-10 00:00:00+00:00,2022-05-11,48.44,210.45,23.02,335.21,17.8,-317.4,322.9249,2386.76,1199.85,-,-,-,C,0.09,15.0,,UA
Ukraine,UA,UA,2022-05-12 00:00:00,2022-05-11 00:00:00+00:00,2022-05-12,48.7544,210.45,23.17,309.05,17.7,-291.3,323.1188,2386.89,1203.82,-,-,-,C,0.1,15.09,,UA
Ukraine,UA,UA,2022-05-13 00:00:00,2022-05-12 00:00:00+00:00,2022-05-13,49.0542,210.45,23.31,305.75,18.0,-287.7,323.347,2387.75,1207.95,-,-,-,C,0.09,15.17,,UA
Ukraine,UA,UA,2022-05-14 00:00:00,2022-05-13 00:00:00+00:00,2022-05-14,49.3824,210.45,23.47,325.6,7.5,-318.1,323.4235,2386.95,1211.82,-,-,-,C,0.1,15.27,,UA
Ukraine,UA,UA,2022-05-15 00:00:00,2022-05-14 00:00:00+00:00,2022-05-15,49.6468,210.45,23.59,267.89,5.7,-262.2,323.4282,2386.44,1214.54,-,-,-,C,0.08,15.35,,UA
Ukraine,UA,UA,2022-05-16 00:00:00,2022-05-15 00:00:00+00:00,2022-05-16,49.9078,210.45,23.71,270.43,12.6,-257.9,323.4367,2385.86,1217.51,-,-,-,C,0.08,15.43,,UA
Ukraine,UA,UA,2022-05-17 00:00:00,2022-05-16 00:00:00+00:00,2022-05-17,50.2422,210.45,23.87,329.52,18.3,-311.3,323.4969,2384.53,1221.21,-,-,-,C,0.1,15.53,,UA
Ukraine,UA,UA,2022-05-18 00:00:00,2022-05-17 00:00:00+00:00,2022-05-18,50.5543,210.45,24.02,324.28,17.9,-306.4,323.513,2383.41,1224.78,-,-,-,C,0.1,15.63,,UA
Ukraine,UA,UA,2022-05-19 00:00:00,2022-05-18 00:00:00+00:00,2022-05-19,50.8729,210.45,24.17,296.06,17.0,-279.1,323.7749,2383.85,1228.51,-,-,-,C,0.1,15.71,,UA
Ukraine,UA,UA,2022-05-20 00:00:00,2022-05-19 00:00:00+00:00,2022-05-20,51.156,210.45,24.31,334.13,5.5,-328.7,323.4992,2380.39,1231.63,-,-,-,C,0.09,15.81,,UA
Ukraine,UA,UA,2022-05-21 00:00:00,2022-05-20 00:00:00+00:00,2022-05-21,51.5818,210.45,24.51,363.78,1.4,-362.4,323.8708,2381.38,1236.95,-,-,-,C,0.13,15.93,,UA
Ukraine,UA,UA,2022-05-22 00:00:00,2022-05-21 00:00:00+00:00,2022-05-22,51.9422,210.45,24.68,340.75,0.0,-340.7,323.92,2380.3,1241.29,-,-,-,C,0.11,16.04,,UA
Ukraine,UA,UA,2022-05-23 00:00:00,2022-05-22 00:00:00+00:00,2022-05-23,52.2698,210.45,24.84,331.74,0.0,-331.7,323.9114,2378.97,1244.6,-,-,-,C,0.1,16.14,,UA
Ukraine,UA,UA,2022-05-24 00:00:00,2022-05-23 00:00:00+00:00,2022-05-24,52.5689,210.45,24.98,346.0,0.1,-345.9,323.6301,2376.13,1247.02,-,-,-,C,0.09,16.24,,UA
Ukraine,UA,UA,2022-05-25 00:00:00,2022-05-24 00:00:00+00:00,2022-05-25,52.95,210.45,25.16,327.77,0.1,-327.7,323.9917,2378.12,1250.91,-,-,-,C,0.12,16.34,,UA
Ukraine,UA,UA,2022-05-26 00:00:00,2022-05-25 00:00:00+00:00,2022-05-26,53.2465,210.45,25.3,335.97,0.1,-335.9,323.5731,2373.99,1253.09,-,-,-,C,0.09,16.46,,UA
Ukraine,UA,UA,2022-05-27 00:00:00,2022-05-26 00:00:00+00:00,2022-05-27,53.5536,210.45,25.45,311.98,0.3,-311.6,323.7556,2374.87,1256.35,-,-,-,C,0.09,16.54,,UA
Ukraine,UA,UA,2022-05-28 00:00:00,2022-05-27 00:00:00+00:00,2022-05-28,53.9266,210.45,25.62,316.92,0.0,-316.9,323.9887,2375.72,1259.95,-,-,-,C,0.12,16.64,,UA
Ukraine,UA,UA,2022-05-29 00:00:00,2022-05-28 00:00:00+00:00,2022-05-29,54.2265,210.45,25.77,297.4,0.0,-297.4,323.9952,2375.12,1262.79,-,-,-,C,0.09,16.74,,UA
Ukraine,UA,UA,2022-05-30 00:00:00,2022-05-29 00:00:00+00:00,2022-05-30,54.5196,210.45,25.91,294.75,0.0,-294.7,323.9909,2374.45,1265.29,-,-,-,C,0.09,16.83,,UA
Ukraine,UA,UA,2022-05-31 00:00:00,2022-05-30 00:00:00+00:00,2022-05-31,54.8701,210.45,26.07,319.39,5.1,-314.3,324.241,2375.21,1268.93,-,-,-,C,0.11,16.92,,UA
Ukraine,UA,UA,2022-06-01 00:00:00,2022-05-31 00:00:00+00:00,2022-06-01,55.2261,210.45,26.24,352.87,5.6,-347.2,324.2848,2374.43,1272.69,-,-,-,C,0.11,17.03,,UA
