name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2023-04-24 08:00:32,2023-04-23 00:00:00+00:00,2023-04-24,22.8439,48.3,47.3,83.25,21.7,-61.5,38.8476,410.96,491.56,37.4574,1.3902,-,C,0.16,58.8,,SK
Slovakia,SK,SK,2023-04-25 07:10:15,2023-04-24 00:00:00+00:00,2023-04-25,22.8839,48.3,47.38,70.82,30.8,-40.0,38.8476,410.96,491.56,37.4574,1.3902,-,C,0.1,58.91,,SK
Slovakia,SK,SK,2023-04-26 07:11:32,2023-04-25 00:00:00+00:00,2023-04-26,22.929,48.3,47.47,55.05,10.0,-45.0,38.8476,410.96,491.56,37.4574,1.3902,-,C,0.12,59.02,,SK
Slovakia,SK,SK,2023-04-27 08:10:17,2023-04-26 00:00:00+00:00,2023-04-27,22.9492,48.3,47.51,31.09,10.9,-20.2,38.8476,410.96,491.56,37.4574,1.3902,-,C,0.05,59.07,,SK
Slovakia,SK,SK,2023-04-28 07:20:28,2023-04-27 00:00:00+00:00,2023-04-28,22.9568,48.3,47.53,20.29,12.6,-7.7,38.8476,410.96,491.56,37.4574,1.3902,-,C,0.02,59.09,,SK
Slovakia,SK,SK,2023-04-29 10:10:23,2023-04-28 00:00:00+00:00,2023-04-29,22.9804,48.3,47.58,53.62,30.1,-23.5,38.8476,410.96,491.56,37.4574,1.3902,-,C,0.06,59.16,,SK
Slovakia,SK,SK,2023-04-30 08:20:20,2023-04-29 00:00:00+00:00,2023-04-30,23.0682,48.3,47.76,112.76,25.0,-87.8,38.8476,410.96,491.56,37.4574,1.3902,-,C,0.23,59.38,,SK
Slovakia,SK,SK,2023-05-01 08:10:07,2023-04-30 00:00:00+00:00,2023-05-01,23.1605,48.3,47.95,118.69,26.4,-92.3,38.8476,410.96,491.56,37.4574,1.3902,-,C,0.24,59.62,,SK
Ukraine,UA,UA,2023-04-02 07:13:20,2023-04-01 00:00:00+00:00,2023-04-02,48.7443,215.05,22.67,0.0,94.7,94.7,323.1165,2402.24,1236.24,0,274.3722,-,C,-0.03,15.09,,UA
Ukraine,UA,UA,2023-04-03 06:41:35,2023-04-02 00:00:00+00:00,2023-04-03,48.6695,215.05,22.63,0.0,74.7,74.7,323.1165,2402.24,1235.07,0,274.447,-,C,-0.02,15.06,,UA
Ukraine,UA,UA,2023-04-04 07:16:21,2023-04-03 00:00:00+00:00,2023-04-04,48.5525,215.05,22.58,0.0,115.9,115.9,323.1279,2402.52,1233.51,0,274.5754,-,C,-0.04,15.03,,UA
Ukraine,UA,UA,2023-04-05 08:04:56,2023-04-04 00:00:00+00:00,2023-04-05,48.4655,215.05,22.54,0.0,129.0,129.0,323.2206,2403.13,1232.9,0,274.7551,-,C,-0.03,14.99,,UA
Ukraine,UA,UA,2023-04-06 07:13:02,2023-04-05 00:00:00+00:00,2023-04-06,48.3494,215.05,22.48,0.0,108.7,108.7,323.2123,2403.29,1231.04,0,274.8629,-,C,-0.04,14.96,,UA
Ukraine,UA,UA,2023-04-07 06:43:57,2023-04-06 00:00:00+00:00,2023-04-07,48.2355,215.05,22.43,0.0,112.8,112.8,323.2102,2403.38,1229.41,0,274.9747,-,C,-0.04,14.92,,UA
Ukraine,UA,UA,2023-04-08 06:47:03,2023-04-07 00:00:00+00:00,2023-04-08,48.139,215.05,22.39,0.0,104.4,104.4,323.2272,2403.51,1228.21,0,275.0882,-,C,-0.03,14.89,,UA
Ukraine,UA,UA,2023-04-09 07:10:02,2023-04-08 00:00:00+00:00,2023-04-09,48.1109,215.05,22.37,0.0,30.0,30.0,323.2315,2403.53,1227.74,0,275.1206,-,C,-0.01,14.88,,UA
Ukraine,UA,UA,2023-04-10 06:47:10,2023-04-09 00:00:00+00:00,2023-04-10,48.1067,215.05,22.37,0.0,5.3,5.3,323.2336,2403.55,1227.77,0,275.127,-,C,-0.0,14.88,,UA
Ukraine,UA,UA,2023-04-11 06:41:56,2023-04-10 00:00:00+00:00,2023-04-11,48.1182,215.05,22.38,15.72,0.2,-15.5,323.2251,2403.4,1227.85,0,275.1069,-,C,0.0,14.89,,UA
Ukraine,UA,UA,2023-04-11 06:41:56,2023-04-11 00:00:00+00:00,2023-04-12,48.118,215.05,22.38,0.0,0.2,0.2,323.2251,2403.4,1227.85,0,275.1069,-,E,-0.0,14.89,,UA
Ukraine,UA,UA,2023-04-13 08:08:38,2023-04-12 00:00:00+00:00,2023-04-13,48.1744,215.05,22.4,22.12,1.3,-20.8,323.2443,2403.22,1228.71,0,275.07,-,C,0.02,14.9,,UA
Ukraine,UA,UA,2023-04-13 08:08:38,2023-04-13 00:00:00+00:00,2023-04-14,48.1731,215.05,22.4,0.0,1.3,1.3,323.2443,2403.22,1228.71,0,275.07,-,E,-0.0,14.9,,UA
Ukraine,UA,UA,2023-04-13 08:08:38,2023-04-14 00:00:00+00:00,2023-04-15,48.1718,215.05,22.4,0.0,1.3,1.3,323.2443,2403.22,1228.71,0,275.07,-,E,-0.0,14.9,,UA
Ukraine,UA,UA,2023-04-13 08:08:38,2023-04-15 00:00:00+00:00,2023-04-16,48.1718,215.05,22.4,0.0,0.0,0.0,323.2443,2403.22,1228.71,0,275.07,-,E,0.0,14.9,,UA
Ukraine,UA,UA,2023-04-17 06:52:46,2023-04-16 00:00:00+00:00,2023-04-17,48.2397,215.05,22.43,48.44,0.1,-48.4,323.2615,2403.32,1229.25,0,275.0218,-,C,0.02,14.92,,UA
Ukraine,UA,UA,2023-04-18 07:50:52,2023-04-17 00:00:00+00:00,2023-04-18,48.3208,215.05,22.47,76.96,0.1,-76.9,323.2247,2403.02,1229.72,0,274.9039,-,C,0.03,14.95,,UA
Ukraine,UA,UA,2023-04-19 07:47:10,2023-04-18 00:00:00+00:00,2023-04-19,48.4168,215.05,22.51,91.08,0.1,-91.0,323.2354,2403.08,1230.4,0,274.8186,-,C,0.03,14.98,,UA
Ukraine,UA,UA,2023-04-20 06:59:45,2023-04-19 00:00:00+00:00,2023-04-20,48.5255,215.05,22.56,100.72,0.2,-100.6,323.2792,2403.39,1231.22,0,274.7536,-,C,0.03,15.01,,UA
Ukraine,UA,UA,2023-04-21 07:23:38,2023-04-20 00:00:00+00:00,2023-04-21,48.6286,215.05,22.61,103.5,0.4,-103.1,323.2792,2403.29,1231.85,0,274.6505,-,C,0.03,15.04,,UA
Ukraine,UA,UA,2023-04-22 07:18:48,2023-04-21 00:00:00+00:00,2023-04-22,48.7543,215.05,22.67,116.58,0.4,-116.2,323.4254,2403.68,1233.35,0,274.6711,-,C,0.04,15.07,,UA
Ukraine,UA,UA,2023-04-23 06:52:34,2023-04-22 00:00:00+00:00,2023-04-23,48.8853,215.05,22.73,119.06,0.1,-119.0,323.4511,2403.52,1234.44,0,274.5658,-,C,0.04,15.11,,UA
Ukraine,UA,UA,2023-04-24 07:10:46,2023-04-23 00:00:00+00:00,2023-04-24,49.0424,215.05,22.81,154.08,0.0,-154.0,323.4575,2403.03,1235.68,0,274.4151,-,C,0.05,15.16,,UA
Ukraine,UA,UA,2023-04-25 07:08:06,2023-04-24 00:00:00+00:00,2023-04-25,49.2472,215.05,22.9,190.68,0.2,-190.5,323.5815,2403.04,1238.03,0,274.3342,-,C,0.06,15.22,,UA
Ukraine,UA,UA,2023-04-26 07:20:51,2023-04-25 00:00:00+00:00,2023-04-26,49.5656,215.05,23.05,246.7,0.0,-246.7,324.239,2406.43,1240.84,0,274.6734,-,C,0.1,15.29,,UA
Ukraine,UA,UA,2023-04-27 07:06:02,2023-04-26 00:00:00+00:00,2023-04-27,49.767,215.05,23.14,203.38,0.0,-203.3,324.2148,2405.55,1242.17,0,274.4477,-,C,0.06,15.35,,UA
Ukraine,UA,UA,2023-04-28 07:15:18,2023-04-27 00:00:00+00:00,2023-04-28,49.9245,215.05,23.22,157.56,0.0,-157.5,324.2148,2404.93,1243.31,0,274.2902,-,C,0.05,15.4,,UA
Ukraine,UA,UA,2023-04-29 07:37:36,2023-04-28 00:00:00+00:00,2023-04-29,50.0876,215.05,23.29,163.14,0.0,-163.1,324.2148,2404.29,1244.57,0,274.1271,-,C,0.05,15.45,,UA
Ukraine,UA,UA,2023-04-30 07:13:29,2023-04-29 00:00:00+00:00,2023-04-30,50.2481,215.05,23.37,153.46,0.0,-153.4,324.2298,2403.76,1245.82,0,273.9817,-,C,0.05,15.5,,UA
Ukraine,UA,UA,2023-05-01 12:43:54,2023-04-30 00:00:00+00:00,2023-05-01,49.8482,215.05,23.18,155.32,0.1,-155.3,319.7924,2352.94,1240.02,0,269.9442,-,C,-0.13,15.59,,UA
