name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2022-03-29 00:00:00,2022-03-28 00:00:00+00:00,2022-03-29,9.2987,50.6,18.38,195.35,60.8,-134.5,38.7476,410.96,491.56,-,-,-,C,0.35,24.0,,SK
Slovakia,SK,SK,2022-03-30 00:00:00,2022-03-29 00:00:00+00:00,2022-03-30,9.4379,50.6,18.65,182.88,43.8,-139.1,38.7476,410.96,491.56,-,-,-,C,0.36,24.36,,SK
Slovakia,SK,SK,2022-03-31 00:00:00,2022-03-30 00:00:00+00:00,2022-03-31,9.5712,50.6,18.92,191.28,58.0,-133.3,38.7476,410.96,491.56,-,-,-,C,0.34,24.7,,SK
Slovakia,SK,SK,2022-04-01 00:00:00,2022-03-31 00:00:00+00:00,2022-04-01,6.2197,50.6,12.29,163.87,63.3,-100.6,36.0476,410.96,491.56,-,-,-,C,-9.3,17.25,,SK
Ukraine,UA,UA,2026-08-31 22:03:16,2022-03-01 00:00:00+00:00,2022-03-02,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-31 22:03:16,2022-03-02 00:00:00+00:00,2022-03-03,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-31 04:22:48,2022-03-03 00:00:00+00:00,2022-03-04,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
Ukraine,UA,UA,2026-08-31 04:22:48,2022-03-04 00:00:00+00:00,2022-03-05,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
Ukraine,UA,UA,2026-08-31 04:22:48,2022-03-05 00:00:00+00:00,2022-03-06,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
Ukraine,UA,UA,2026-08-31 04:22:48,2022-03-06 00:00:00+00:00,2022-03-07,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
Ukraine,UA,UA,2026-08-31 04:22:48,2022-03-07 00:00:00+00:00,2022-03-08,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
Ukraine,UA,UA,2026-08-31 04:22:48,2022-03-08 00:00:00+00:00,2022-03-09,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
Ukraine,UA,UA,2026-08-31 04:22:48,2022-03-09 00:00:00+00:00,2022-03-10,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
Ukraine,UA,UA,2026-08-31 04:22:48,2022-03-10 00:00:00+00:00,2022-03-11,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
Ukraine,UA,UA,2026-08-31 04:22:48,2022-03-11 00:00:00+00:00,2022-03-12,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
Ukraine,UA,UA,2026-08-31 04:22:48,2022-03-12 00:00:00+00:00,2022-03-13,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
Ukraine,UA,UA,2026-08-31 04:22:48,2022-03-13 00:00:00+00:00,2022-03-14,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
Ukraine,UA,UA,2026-08-31 04:22:48,2022-03-14 00:00:00+00:00,2022-03-15,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
Ukraine,UA,UA,2026-08-31 04:22:48,2022-03-15 00:00:00+00:00,2022-03-16,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
Ukraine,UA,UA,2026-08-31 04:22:48,2022-03-16 00:00:00+00:00,2022-03-17,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
Ukraine,UA,UA,2026-08-31 04:22:48,2022-03-17 00:00:00+00:00,2022-03-18,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
Ukraine,UA,UA,2026-08-31 04:22:48,2022-03-18 00:00:00+00:00,2022-03-19,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
Ukraine,UA,UA,2026-08-31 04:22:48,2022-03-19 00:00:00+00:00,2022-03-20,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
Ukraine,UA,UA,2026-08-31 04:22:48,2022-03-20 00:00:00+00:00,2022-03-21,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
Ukraine,UA,UA,2026-08-31 04:22:48,2022-03-21 00:00:00+00:00,2022-03-22,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
Ukraine,UA,UA,2026-08-31 04:22:48,2022-03-22 00:00:00+00:00,2022-03-23,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
Ukraine,UA,UA,2026-08-31 04:22:48,2022-03-23 00:00:00+00:00,2022-03-24,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
Ukraine,UA,UA,2026-08-31 04:22:48,2022-03-24 00:00:00+00:00,2022-03-25,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
Ukraine,UA,UA,2026-08-31 04:22:48,2022-03-25 00:00:00+00:00,2022-03-26,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
Ukraine,UA,UA,2026-08-31 04:22:48,2022-03-26 00:00:00+00:00,2022-03-27,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
Ukraine,UA,UA,2026-08-31 04:22:48,2022-03-27 00:00:00+00:00,2022-03-28,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
Ukraine,UA,UA,2026-08-31 04:22:48,2022-03-28 00:00:00+00:00,2022-03-29,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
Ukraine,UA,UA,2026-08-31 04:22:48,2022-03-29 00:00:00+00:00,2022-03-30,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
Ukraine,UA,UA,2026-08-31 04:22:48,2022-03-30 00:00:00+00:00,2022-03-31,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
Ukraine,UA,UA,2026-08-31 04:22:48,2022-03-31 00:00:00+00:00,2022-04-01,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
