name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2023-10-31 09:41:27,2023-10-08 00:00:00+00:00,2023-10-09,36.0321,48.3,74.6,108.41,67.4,-41.0,36.826,410.96,491.56,36.3637,0.4623,-,C,0.11,97.84,,SK
Slovakia,SK,SK,2023-10-31 09:41:03,2023-10-09 00:00:00+00:00,2023-10-10,36.0603,48.3,74.66,95.74,68.0,-27.8,36.826,410.96,491.56,36.3637,0.4623,-,C,0.08,97.92,,SK
Slovakia,SK,SK,2023-10-31 09:41:11,2023-10-10 00:00:00+00:00,2023-10-11,36.0552,48.3,74.65,66.69,72.2,5.5,36.826,410.96,491.56,36.3719,0.4541,-,C,-0.01,97.91,,SK
Slovakia,SK,SK,2023-10-31 09:41:59,2023-10-11 00:00:00+00:00,2023-10-12,36.069,48.3,74.68,62.6,49.1,-13.5,36.826,410.96,491.56,36.3719,0.4541,-,C,0.04,97.94,,SK
Slovakia,SK,SK,2023-10-31 09:41:35,2023-10-12 00:00:00+00:00,2023-10-13,36.0941,48.3,74.73,66.37,41.7,-24.7,36.826,410.96,491.56,36.3719,0.4541,-,C,0.07,98.01,,SK
Slovakia,SK,SK,2023-10-31 09:42:07,2023-10-13 00:00:00+00:00,2023-10-14,36.0907,48.3,74.72,79.26,83.0,3.8,36.826,410.96,491.56,36.3719,0.4541,-,C,-0.01,98.0,,SK
Slovakia,SK,SK,2023-10-31 09:41:43,2023-10-14 00:00:00+00:00,2023-10-15,36.1115,48.3,74.77,86.88,66.5,-20.3,36.826,410.96,491.56,36.3719,0.4541,-,C,0.06,98.06,,SK
Slovakia,SK,SK,2023-10-31 09:41:51,2023-10-15 00:00:00+00:00,2023-10-16,36.1143,48.3,74.77,69.31,67.0,-2.3,36.826,410.96,491.56,36.3719,0.4541,-,C,0.01,98.07,,SK
Slovakia,SK,SK,2023-10-31 09:42:32,2023-10-16 00:00:00+00:00,2023-10-17,36.0334,48.3,74.6,29.24,110.6,81.3,36.826,410.96,491.56,36.3719,0.4541,-,C,-0.22,97.85,,SK
Slovakia,SK,SK,2023-10-31 09:42:49,2023-10-17 00:00:00+00:00,2023-10-18,36.0513,48.3,74.64,69.36,51.7,-17.7,36.826,410.96,491.56,36.3386,0.4874,-,C,0.05,97.9,,SK
Slovakia,SK,SK,2023-10-31 09:42:16,2023-10-18 00:00:00+00:00,2023-10-19,36.0969,48.3,74.73,102.6,57.2,-45.4,36.826,410.96,491.56,36.365,0.461,-,C,0.12,98.02,,SK
Slovakia,SK,SK,2023-10-31 09:42:24,2023-10-19 00:00:00+00:00,2023-10-20,36.1186,48.3,74.78,70.08,48.6,-21.5,36.826,410.96,491.56,36.3966,0.4294,-,C,0.06,98.08,,SK
Slovakia,SK,SK,2023-10-31 09:42:40,2023-10-20 00:00:00+00:00,2023-10-21,36.16,48.3,74.87,90.25,49.1,-41.1,36.826,410.96,491.56,36.4363,0.3897,-,C,0.11,98.19,,SK
Slovakia,SK,SK,2023-10-31 09:42:57,2023-10-21 00:00:00+00:00,2023-10-22,36.2073,48.3,74.96,119.18,72.3,-46.9,36.826,410.96,491.56,36.5203,0.3057,-,C,0.13,98.32,,SK
Slovakia,SK,SK,2023-10-31 09:43:32,2023-10-22 00:00:00+00:00,2023-10-23,36.2532,48.3,75.06,115.1,69.6,-45.5,36.826,410.96,491.56,36.5203,0.3057,-,C,0.12,98.44,,SK
Slovakia,SK,SK,2023-10-31 09:43:24,2023-10-23 00:00:00+00:00,2023-10-24,36.2311,48.3,75.01,20.0,42.3,22.3,36.826,410.96,491.56,36.5203,0.3057,-,C,-0.06,98.38,,SK
Slovakia,SK,SK,2023-10-31 09:43:06,2023-10-24 00:00:00+00:00,2023-10-25,36.2249,48.3,75.0,4.55,11.0,6.5,36.826,410.96,491.56,36.5014,0.3246,-,C,-0.02,98.37,,SK
Slovakia,SK,SK,2023-10-31 09:43:15,2023-10-25 00:00:00+00:00,2023-10-26,36.22,48.3,74.99,6.0,11.4,5.4,36.826,410.96,491.56,36.4751,0.3509,-,C,-0.01,98.35,,SK
Slovakia,SK,SK,2023-10-31 09:43:40,2023-10-26 00:00:00+00:00,2023-10-27,36.2203,48.3,74.99,8.03,8.1,0.1,36.826,410.96,491.56,36.4582,0.3678,-,C,0.0,98.36,,SK
Slovakia,SK,SK,2023-10-31 09:43:50,2023-10-27 00:00:00+00:00,2023-10-28,36.2303,48.3,75.01,17.18,7.6,-9.6,36.826,410.96,491.56,36.4416,0.3844,-,C,0.03,98.38,,SK
Slovakia,SK,SK,2023-10-31 09:44:09,2023-10-28 00:00:00+00:00,2023-10-29,36.2965,48.3,75.15,109.52,43.8,-65.7,36.826,428.08,512.04,36.5611,0.2649,-,C,0.18,98.56,,SK
Slovakia,SK,SK,2023-10-31 09:44:19,2023-10-29 00:00:00+00:00,2023-10-30,36.3528,48.3,75.26,98.18,42.4,-55.8,36.826,410.96,491.56,36.5611,0.2649,-,C,0.15,98.71,,SK
Slovakia,SK,SK,2023-10-31 09:43:59,2023-10-30 00:00:00+00:00,2023-10-31,36.4094,48.3,75.38,99.84,43.6,-56.2,36.826,410.96,491.56,36.5611,0.2649,-,C,0.15,98.87,,SK
Slovakia,SK,SK,2023-11-01 09:03:11,2023-10-31 00:00:00+00:00,2023-11-01,36.4043,48.3,75.37,78.75,84.3,5.5,36.826,410.96,491.56,36.5629,0.2631,-,C,-0.01,98.85,,SK
Ukraine,UA,UA,2023-10-02 06:47:20,2023-10-01 00:00:00+00:00,2023-10-02,120.5844,215.05,56.07,342.35,0.0,-342.3,323.291,2197.51,1786.07,0,202.7065,-,C,0.09,37.3,,UA
Ukraine,UA,UA,2023-10-03 07:02:52,2023-10-02 00:00:00+00:00,2023-10-03,120.9388,215.05,56.24,344.13,0.0,-344.1,323.3351,2197.22,1788.76,0,202.3963,-,C,0.11,37.4,,UA
Ukraine,UA,UA,2023-10-04 07:44:39,2023-10-03 00:00:00+00:00,2023-10-04,121.3,215.05,56.41,376.59,0.0,-376.6,323.2661,2196.15,1791.48,0,201.9661,-,C,0.11,37.52,,UA
Ukraine,UA,UA,2023-10-05 06:47:17,2023-10-04 00:00:00+00:00,2023-10-05,121.7489,215.05,56.61,485.07,0.0,-485.0,323.1028,2194.36,1794.63,0,201.3539,-,C,0.14,37.68,,UA
Ukraine,UA,UA,2023-10-06 06:46:52,2023-10-05 00:00:00+00:00,2023-10-06,122.17,215.05,56.81,412.4,0.0,-412.4,323.1024,2193.86,1797.72,0,200.9324,-,C,0.13,37.81,,UA
Ukraine,UA,UA,2023-10-07 07:12:27,2023-10-06 00:00:00+00:00,2023-10-07,122.5911,215.05,57.01,468.36,0.0,-468.3,322.7223,2190.15,1800.58,0,200.1311,-,C,0.13,37.99,,UA
Ukraine,UA,UA,2023-10-08 07:10:28,2023-10-07 00:00:00+00:00,2023-10-08,122.7883,215.05,57.1,561.82,0.0,-561.8,321.7281,2182.25,1800.37,0,198.9398,-,C,0.06,38.17,,UA
Ukraine,UA,UA,2023-10-09 07:08:42,2023-10-08 00:00:00+00:00,2023-10-09,123.1926,215.05,57.29,507.15,0.0,-507.1,321.4655,2179.8,1803.03,0,198.2729,-,C,0.13,38.32,,UA
Ukraine,UA,UA,2023-10-10 06:54:35,2023-10-09 00:00:00+00:00,2023-10-10,123.5953,215.05,57.47,397.96,0.0,-397.9,321.3965,2178.87,1805.76,0,197.8012,-,C,0.13,38.46,,UA
Ukraine,UA,UA,2023-10-11 07:22:21,2023-10-10 00:00:00+00:00,2023-10-11,123.75,215.05,57.54,217.79,0.1,-217.7,321.1937,2177.46,1805.92,0,197.4437,-,C,0.05,38.53,,UA
Ukraine,UA,UA,2023-10-12 06:53:29,2023-10-11 00:00:00+00:00,2023-10-12,123.8524,215.05,57.59,169.82,0.1,-169.8,320.9315,2175.78,1805.97,0,197.0791,-,C,0.03,38.59,,UA
Ukraine,UA,UA,2023-10-13 07:21:07,2023-10-12 00:00:00+00:00,2023-10-13,123.9914,215.05,57.66,184.52,0.9,-183.7,320.7455,2174.28,1806.54,0,196.7541,-,C,0.04,38.66,,UA
Ukraine,UA,UA,2023-10-14 06:51:51,2023-10-13 00:00:00+00:00,2023-10-14,124.1629,215.05,57.74,199.76,0.5,-199.2,320.7398,2173.69,1806.97,0,196.577,-,C,0.05,38.71,,UA
Ukraine,UA,UA,2023-10-15 07:24:19,2023-10-14 00:00:00+00:00,2023-10-15,124.3647,215.05,57.83,212.91,1.0,-211.9,320.6997,2173.12,1807.82,0,196.3351,-,C,0.06,38.78,,UA
Ukraine,UA,UA,2023-10-16 06:46:47,2023-10-15 00:00:00+00:00,2023-10-16,124.5613,215.05,57.92,208.31,0.0,-208.3,320.6804,2172.61,1808.77,0,196.1191,-,C,0.06,38.84,,UA
Ukraine,UA,UA,2023-10-17 07:21:13,2023-10-16 00:00:00+00:00,2023-10-17,124.7082,215.05,57.99,162.0,0.1,-161.9,320.6597,2171.79,1809.62,0,195.9515,-,C,0.05,38.89,,UA
Ukraine,UA,UA,2023-10-18 06:54:07,2023-10-17 00:00:00+00:00,2023-10-18,124.8374,215.05,58.05,126.27,0.1,-126.2,320.6624,2171.33,1810.59,0,195.825,-,C,0.04,38.93,,UA
Ukraine,UA,UA,2023-10-19 07:49:41,2023-10-18 00:00:00+00:00,2023-10-19,124.8807,215.05,58.07,53.7,0.1,-53.6,320.6132,2170.81,1810.84,0,195.7325,-,C,0.01,38.95,,UA
Ukraine,UA,UA,2023-10-20 07:50:21,2023-10-19 00:00:00+00:00,2023-10-20,124.7208,215.05,58.0,39.17,0.3,-38.9,320.2525,2168.08,1809.09,0,195.5317,-,C,-0.05,38.94,,UA
Ukraine,UA,UA,2023-10-20 07:50:21,2023-10-20 00:00:00+00:00,2023-10-21,124.7205,215.05,58.0,0.0,0.3,0.3,320.2525,2168.08,1809.09,0,195.5317,-,E,-0.0,38.94,,UA
Ukraine,UA,UA,2023-10-22 06:55:42,2023-10-21 00:00:00+00:00,2023-10-22,124.755,215.05,58.01,40.68,0.0,-40.6,320.2896,2167.98,1809.33,0,195.5346,-,C,0.01,38.95,,UA
Ukraine,UA,UA,2023-10-23 06:59:57,2023-10-22 00:00:00+00:00,2023-10-23,124.8401,215.05,58.05,145.86,0.0,-145.8,319.9242,2164.48,1809.41,0,195.0842,-,C,0.03,39.02,,UA
Ukraine,UA,UA,2023-10-24 07:10:12,2023-10-23 00:00:00+00:00,2023-10-24,125.02,215.05,58.14,140.04,0.1,-140.0,320.2128,2167.04,1810.37,0,195.1928,-,C,0.06,39.04,,UA
Ukraine,UA,UA,2023-10-24 07:10:12,2023-10-24 00:00:00+00:00,2023-10-25,125.0199,215.05,58.14,0.0,0.1,0.1,320.2128,2167.04,1810.37,0,195.1928,-,E,-0.0,39.04,,UA
Ukraine,UA,UA,2023-10-26 06:50:02,2023-10-25 00:00:00+00:00,2023-10-26,125.1784,215.05,58.21,78.87,0.1,-78.8,320.0972,2165.73,1810.66,0,194.9188,-,C,0.05,39.11,,UA
Ukraine,UA,UA,2023-10-27 07:36:46,2023-10-26 00:00:00+00:00,2023-10-27,125.2265,215.05,58.23,56.25,0.2,-56.1,320.011,2164.91,1810.97,0,194.7844,-,C,0.02,39.13,,UA
Ukraine,UA,UA,2023-10-28 07:07:27,2023-10-27 00:00:00+00:00,2023-10-28,125.3435,215.05,58.29,111.23,0.1,-111.2,320.0354,2165.15,1811.51,0,194.6919,-,C,0.04,39.17,,UA
Ukraine,UA,UA,2023-10-28 07:07:27,2023-10-28 00:00:00+00:00,2023-10-29,125.3435,215.05,58.29,0.0,0.1,0.1,320.0354,2165.15,1811.51,0,194.6919,-,E,0.0,39.17,,UA
Ukraine,UA,UA,2023-10-28 07:07:27,2023-10-29 00:00:00+00:00,2023-10-30,125.3434,215.05,58.29,0.0,0.1,0.1,320.0354,2165.15,1811.51,0,194.6919,-,E,-0.0,39.17,,UA
Ukraine,UA,UA,2023-10-31 08:23:38,2023-10-30 00:00:00+00:00,2023-10-31,125.7792,215.05,58.49,115.34,0.2,-115.1,320.103,2164.91,1813.87,0,194.3238,-,C,0.14,39.29,,UA
Ukraine,UA,UA,2023-11-01 08:20:22,2023-10-31 00:00:00+00:00,2023-11-01,125.775,215.05,58.49,125.39,0.1,-125.3,319.6411,2161.74,1813.21,0,193.8662,-,C,-0.0,39.35,,UA
