name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2025-07-09 07:30:55,2025-07-08 00:00:00+00:00,2025-07-09,17.6737,49.45,35.74,195.56,28.0,-167.5,35.1712,410.96,491.56,30.2613,4.9099,-,C,0.48,50.25,,SK
Slovakia,SK,SK,2025-07-10 08:31:10,2025-07-09 00:00:00+00:00,2025-07-10,17.8429,49.45,36.08,197.42,28.2,-169.2,35.1712,410.96,491.56,30.2613,4.9099,-,C,0.48,50.73,,SK
Slovakia,SK,SK,2025-07-11 07:20:53,2025-07-10 00:00:00+00:00,2025-07-11,17.9961,49.45,36.39,179.67,26.5,-153.2,35.1712,410.96,491.56,30.2613,4.9099,-,C,0.44,51.17,,SK
Slovakia,SK,SK,2025-07-12 09:40:25,2025-07-11 00:00:00+00:00,2025-07-12,18.1596,49.45,36.72,187.22,23.7,-163.5,35.1712,410.96,491.56,30.2613,4.9099,-,C,0.46,51.63,,SK
Slovakia,SK,SK,2025-07-13 08:50:34,2025-07-12 00:00:00+00:00,2025-07-13,18.3328,49.45,37.07,196.46,23.2,-173.2,35.1712,410.96,491.56,30.2613,4.9099,-,C,0.49,52.12,,SK
Slovakia,SK,SK,2025-07-14 07:55:23,2025-07-13 00:00:00+00:00,2025-07-14,18.5039,49.45,37.42,194.29,23.2,-171.1,35.1712,410.96,491.56,30.2613,4.9099,-,C,0.49,52.61,,SK
Slovakia,SK,SK,2025-07-15 07:00:27,2025-07-14 00:00:00+00:00,2025-07-15,18.6557,49.45,37.73,175.48,23.7,-151.8,35.1712,410.96,491.56,30.2613,4.9099,-,C,0.43,53.04,,SK
Slovakia,SK,SK,2025-07-16 07:10:29,2025-07-15 00:00:00+00:00,2025-07-16,18.7889,49.45,38.0,165.73,32.5,-133.2,35.1712,410.96,491.56,30.2613,4.9099,-,C,0.38,53.42,,SK
Slovakia,SK,SK,2025-07-17 07:20:56,2025-07-16 00:00:00+00:00,2025-07-17,18.9347,49.45,38.29,176.37,30.6,-145.8,35.1712,410.96,491.56,30.2613,4.9099,-,C,0.41,53.84,,SK
Slovakia,SK,SK,2025-07-18 07:35:28,2025-07-17 00:00:00+00:00,2025-07-18,19.0652,49.45,38.55,169.87,39.3,-130.5,35.1712,410.96,491.56,30.2613,4.9099,-,C,0.37,54.21,,SK
Slovakia,SK,SK,2025-07-19 08:30:20,2025-07-18 00:00:00+00:00,2025-07-19,19.219,49.45,38.87,185.58,31.8,-153.8,35.1712,410.96,491.56,30.2613,4.9099,-,C,0.44,54.64,,SK
Slovakia,SK,SK,2025-07-20 08:05:13,2025-07-19 00:00:00+00:00,2025-07-20,19.3724,49.45,39.18,182.14,28.8,-153.4,35.1712,410.96,491.56,30.2613,4.9099,-,C,0.44,55.08,,SK
Slovakia,SK,SK,2025-07-21 07:10:27,2025-07-20 00:00:00+00:00,2025-07-21,19.5213,49.45,39.48,177.7,28.8,-148.9,35.1712,410.96,491.56,30.2613,4.9099,-,C,0.42,55.5,,SK
Slovakia,SK,SK,2025-07-22 08:10:40,2025-07-21 00:00:00+00:00,2025-07-22,19.6539,49.45,39.74,166.39,33.8,-132.6,35.1712,410.96,491.56,30.2613,4.9099,-,C,0.38,55.88,,SK
Slovakia,SK,SK,2025-07-23 06:45:18,2025-07-22 00:00:00+00:00,2025-07-23,19.8124,49.45,40.07,183.59,25.1,-158.5,35.1712,410.96,491.56,30.2613,4.9099,-,C,0.45,56.33,,SK
Slovakia,SK,SK,2025-07-24 08:55:25,2025-07-23 00:00:00+00:00,2025-07-24,19.976,49.45,40.4,207.88,44.2,-163.6,35.1712,410.96,491.56,30.2973,4.8739,-,C,0.47,56.8,,SK
Slovakia,SK,SK,2025-07-25 07:41:03,2025-07-24 00:00:00+00:00,2025-07-25,20.1454,49.45,40.74,202.56,33.1,-169.4,35.1712,410.96,491.56,30.3333,4.8379,-,C,0.48,57.28,,SK
Slovakia,SK,SK,2025-07-26 08:40:26,2025-07-25 00:00:00+00:00,2025-07-26,20.2761,49.45,41.0,170.16,39.5,-130.7,35.1712,410.96,491.56,30.3333,4.8379,-,C,0.37,57.65,,SK
Slovakia,SK,SK,2025-07-27 07:20:29,2025-07-26 00:00:00+00:00,2025-07-27,20.4451,49.45,41.34,192.91,23.9,-169.0,35.1712,410.96,491.56,30.3333,4.8379,-,C,0.48,58.13,,SK
Slovakia,SK,SK,2025-07-28 07:40:44,2025-07-27 00:00:00+00:00,2025-07-28,20.6163,49.45,41.69,195.03,23.9,-171.2,35.1712,410.96,491.56,30.3333,4.8379,-,C,0.49,58.62,,SK
Slovakia,SK,SK,2025-07-29 07:50:44,2025-07-28 00:00:00+00:00,2025-07-29,20.7751,49.45,42.01,183.02,24.2,-158.8,35.1712,410.96,491.56,30.3333,4.8379,-,C,0.45,59.07,,SK
Slovakia,SK,SK,2025-07-30 09:20:26,2025-07-29 00:00:00+00:00,2025-07-30,20.9762,49.45,42.42,229.33,28.3,-201.1,35.1712,410.96,491.56,30.3683,4.8029,-,C,0.57,59.64,,SK
Slovakia,SK,SK,2025-07-31 07:50:26,2025-07-30 00:00:00+00:00,2025-07-31,21.1662,49.45,42.8,220.53,30.6,-190.0,35.1712,410.96,491.56,30.4043,4.7669,-,C,0.54,60.18,,SK
Slovakia,SK,SK,2025-08-01 07:00:17,2025-07-31 00:00:00+00:00,2025-08-01,21.3141,49.45,43.1,177.29,29.4,-147.9,35.1712,410.96,491.56,30.4043,4.7669,-,C,0.42,60.6,,SK
Ukraine,UA,UA,2025-07-02 06:55:04,2025-07-01 00:00:00+00:00,2025-07-02,36.5496,228.85,15.97,589.17,1.7,-587.5,321.7507,2404.83,1099.73,0,285.2011,-,C,0.2,11.36,,UA
Ukraine,UA,UA,2025-07-03 06:44:52,2025-07-02 00:00:00+00:00,2025-07-03,37.2551,228.85,16.28,615.36,1.8,-613.6,322.0583,2403.8,1106.9,0,284.8032,-,C,0.22,11.57,,UA
Ukraine,UA,UA,2025-07-04 07:34:35,2025-07-03 00:00:00+00:00,2025-07-04,37.8168,228.85,16.52,598.43,1.7,-596.7,321.9125,2400.43,1113.46,0,284.0957,-,C,0.17,11.75,,UA
Ukraine,UA,UA,2025-07-05 06:42:47,2025-07-04 00:00:00+00:00,2025-07-05,38.4239,228.85,16.79,578.09,1.7,-576.4,322.3103,2400.55,1120.52,0,283.8864,-,C,0.19,11.92,,UA
Ukraine,UA,UA,2025-07-06 06:51:40,2025-07-05 00:00:00+00:00,2025-07-06,38.9569,228.85,17.02,554.3,1.7,-552.6,322.2574,2397.73,1125.88,0,283.3005,-,C,0.17,12.09,,UA
Ukraine,UA,UA,2025-07-07 06:43:36,2025-07-06 00:00:00+00:00,2025-07-07,39.4962,228.85,17.26,549.44,1.6,-547.8,321.753,2391.06,1129.47,0,282.2567,-,C,0.17,12.28,,UA
Ukraine,UA,UA,2025-07-08 07:35:05,2025-07-07 00:00:00+00:00,2025-07-08,40.0961,228.85,17.52,599.27,1.6,-597.7,321.5727,2387.37,1135.24,0,281.4766,-,C,0.19,12.47,,UA
Ukraine,UA,UA,2025-07-09 07:02:15,2025-07-08 00:00:00+00:00,2025-07-09,40.7381,228.85,17.8,571.2,1.7,-569.5,321.6587,2385.14,1141.6,0,280.9206,-,C,0.2,12.67,,UA
Ukraine,UA,UA,2025-07-10 06:51:07,2025-07-09 00:00:00+00:00,2025-07-10,41.3214,228.85,18.06,595.26,1.7,-593.6,321.8722,2384.6,1146.44,0,280.5507,-,C,0.18,12.84,,UA
Ukraine,UA,UA,2025-07-11 06:44:50,2025-07-10 00:00:00+00:00,2025-07-11,41.8555,228.85,18.29,592.63,1.2,-591.5,321.3369,2378.4,1149.88,0,279.4814,-,C,0.17,13.03,,UA
Ukraine,UA,UA,2025-07-12 07:16:04,2025-07-11 00:00:00+00:00,2025-07-12,42.3576,228.85,18.51,533.05,1.8,-531.2,321.0941,2374.16,1153.47,0,278.7364,-,C,0.16,13.19,,UA
Ukraine,UA,UA,2025-07-13 06:59:12,2025-07-12 00:00:00+00:00,2025-07-13,42.9915,228.85,18.79,615.85,1.8,-614.1,321.4748,2374.45,1159.81,0,278.4833,-,C,0.2,13.37,,UA
Ukraine,UA,UA,2025-07-14 06:52:34,2025-07-13 00:00:00+00:00,2025-07-14,43.674,228.85,19.08,622.12,1.7,-620.4,321.6748,2373.81,1166.21,0,278.0008,-,C,0.21,13.58,,UA
Ukraine,UA,UA,2025-07-15 06:44:57,2025-07-14 00:00:00+00:00,2025-07-15,44.3061,228.85,19.36,601.07,1.8,-599.3,321.5754,2370.73,1172.44,0,277.2694,-,C,0.2,13.78,,UA
Ukraine,UA,UA,2025-07-16 07:28:22,2025-07-15 00:00:00+00:00,2025-07-16,44.7937,228.85,19.57,592.89,1.7,-591.2,321.503,2368.29,1175.01,0,276.7093,-,C,0.15,13.93,,UA
Ukraine,UA,UA,2025-07-17 06:41:14,2025-07-16 00:00:00+00:00,2025-07-17,45.2447,228.85,19.77,573.52,1.7,-571.9,321.0422,2362.75,1177.52,0,275.7975,-,C,0.14,14.09,,UA
Ukraine,UA,UA,2025-07-18 06:59:08,2025-07-17 00:00:00+00:00,2025-07-18,45.8753,228.85,20.05,594.41,1.6,-592.8,321.1685,2361.47,1183.87,0,275.2932,-,C,0.2,14.28,,UA
Ukraine,UA,UA,2025-07-19 07:28:09,2025-07-18 00:00:00+00:00,2025-07-19,46.4767,228.85,20.31,576.81,1.6,-575.2,321.3372,2360.53,1189.83,0,274.8605,-,C,0.19,14.46,,UA
Ukraine,UA,UA,2025-07-20 07:06:39,2025-07-19 00:00:00+00:00,2025-07-20,47.0162,228.85,20.54,554.9,1.7,-553.2,321.1185,2356.66,1193.88,0,274.1023,-,C,0.17,14.64,,UA
Ukraine,UA,UA,2025-07-21 06:48:56,2025-07-20 00:00:00+00:00,2025-07-21,47.5462,228.85,20.78,574.66,1.7,-573.0,321.1209,2354.74,1197.81,0,273.5748,-,C,0.17,14.81,,UA
Ukraine,UA,UA,2025-07-22 07:14:20,2025-07-21 00:00:00+00:00,2025-07-22,48.1485,228.85,21.04,581.39,1.7,-579.7,321.3776,2354.85,1203.32,0,273.2291,-,C,0.19,14.98,,UA
Ukraine,UA,UA,2025-07-23 06:41:25,2025-07-22 00:00:00+00:00,2025-07-23,48.7133,228.85,21.29,583.04,1.8,-581.3,321.3416,2352.75,1207.85,0,272.6283,-,C,0.18,15.16,,UA
Ukraine,UA,UA,2025-07-24 07:26:49,2025-07-23 00:00:00+00:00,2025-07-24,49.1959,228.85,21.5,574.31,1.7,-572.6,320.8555,2347.49,1210.79,0,271.6595,-,C,0.15,15.33,,UA
Ukraine,UA,UA,2025-07-25 06:54:58,2025-07-24 00:00:00+00:00,2025-07-25,49.8269,228.85,21.77,559.17,1.7,-557.4,320.8406,2345.17,1215.89,0,271.0137,-,C,0.2,15.53,,UA
Ukraine,UA,UA,2025-07-26 08:32:12,2025-07-25 00:00:00+00:00,2025-07-26,50.4627,228.85,22.05,550.2,1.6,-548.6,321.3,2347.01,1221.37,0,270.8373,-,C,0.2,15.71,,UA
Ukraine,UA,UA,2025-07-29 13:28:09,2025-07-26 00:00:00+00:00,2025-07-27,50.9256,228.85,22.25,544.79,1.7,-543.1,321.2017,2344.46,1225.39,0,270.2761,-,C,0.14,15.85,,UA
Ukraine,UA,UA,2025-07-28 07:22:56,2025-07-27 00:00:00+00:00,2025-07-28,51.5208,228.85,22.51,596.91,1.7,-595.3,321.2017,2342.85,1230.74,0,269.6809,-,C,0.19,16.04,,UA
Ukraine,UA,UA,2025-07-29 06:44:17,2025-07-28 00:00:00+00:00,2025-07-29,52.1136,228.85,22.77,573.34,1.6,-571.7,321.0695,2340.13,1235.37,0,268.9559,-,C,0.18,16.23,,UA
Ukraine,UA,UA,2025-07-30 08:16:24,2025-07-29 00:00:00+00:00,2025-07-30,52.6444,228.85,23.0,543.37,1.6,-541.8,320.9383,2337.51,1239.68,0,268.2939,-,C,0.17,16.4,,UA
Ukraine,UA,UA,2025-07-31 07:03:12,2025-07-30 00:00:00+00:00,2025-07-31,53.1684,228.85,23.23,552.31,1.6,-550.7,320.7533,2334.61,1244.17,0,267.5849,-,C,0.16,16.58,,UA
Ukraine,UA,UA,2025-08-01 07:39:15,2025-07-31 00:00:00+00:00,2025-08-01,53.7957,228.85,23.51,580.51,1.6,-578.9,320.6483,2331.68,1249.56,0,266.8526,-,C,0.2,16.78,,UA
