name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2023-12-11 15:10:31,2023-12-08 00:00:00+00:00,2023-12-09,32.1091,48.3,66.48,30.25,233.6,203.3,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.55,87.09,,SK
Slovakia,SK,SK,2023-12-11 15:10:15,2023-12-09 00:00:00+00:00,2023-12-10,31.9359,48.3,66.12,39.94,213.2,173.2,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.47,86.62,,SK
Slovakia,SK,SK,2023-12-11 15:10:07,2023-12-10 00:00:00+00:00,2023-12-11,31.7767,48.3,65.79,40.25,199.4,159.2,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.43,86.19,,SK
Slovakia,SK,SK,2023-12-12 08:53:33,2023-12-11 00:00:00+00:00,2023-12-12,31.575,48.3,65.37,12.21,213.9,201.7,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.55,85.64,,SK
Slovakia,SK,SK,2023-12-13 08:32:17,2023-12-12 00:00:00+00:00,2023-12-13,31.382,48.3,64.97,14.63,207.6,193.0,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.52,85.12,,SK
Slovakia,SK,SK,2023-12-14 09:51:22,2023-12-13 00:00:00+00:00,2023-12-14,31.1978,48.3,64.59,21.03,205.3,184.3,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.5,84.62,,SK
Slovakia,SK,SK,2023-12-15 08:40:45,2023-12-14 00:00:00+00:00,2023-12-15,31.0248,48.3,64.23,21.61,194.6,172.9,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.47,84.15,,SK
Slovakia,SK,SK,2023-12-16 08:42:41,2023-12-15 00:00:00+00:00,2023-12-16,30.8424,48.3,63.86,21.45,203.9,182.5,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.49,83.65,,SK
Slovakia,SK,SK,2023-12-17 08:31:10,2023-12-16 00:00:00+00:00,2023-12-17,30.8037,48.3,63.78,128.45,167.1,38.6,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.1,83.55,,SK
Slovakia,SK,SK,2023-12-18 08:22:53,2023-12-17 00:00:00+00:00,2023-12-18,30.7677,48.3,63.7,128.04,164.0,36.0,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.1,83.45,,SK
Slovakia,SK,SK,2023-12-19 07:50:42,2023-12-18 00:00:00+00:00,2023-12-19,30.6725,48.3,63.5,85.27,180.5,95.2,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.26,83.19,,SK
Slovakia,SK,SK,2023-12-20 09:25:54,2023-12-19 00:00:00+00:00,2023-12-20,30.4867,48.3,63.12,18.91,204.7,185.8,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.5,82.69,,SK
Slovakia,SK,SK,2023-12-21 09:51:21,2023-12-20 00:00:00+00:00,2023-12-21,30.3401,48.3,62.82,26.13,172.7,146.5,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.4,82.29,,SK
Slovakia,SK,SK,2023-12-22 09:22:36,2023-12-21 00:00:00+00:00,2023-12-22,30.2051,48.3,62.54,27.28,162.3,135.1,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.37,81.93,,SK
Slovakia,SK,SK,2023-12-23 08:34:34,2023-12-22 00:00:00+00:00,2023-12-23,30.1942,48.3,62.51,151.85,162.7,10.8,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.03,81.9,,SK
Slovakia,SK,SK,2023-12-24 09:27:46,2023-12-23 00:00:00+00:00,2023-12-24,30.1435,48.3,62.41,103.71,154.5,50.8,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.14,81.76,,SK
Slovakia,SK,SK,2023-12-25 07:51:56,2023-12-24 00:00:00+00:00,2023-12-25,30.1108,48.3,62.34,104.24,136.9,32.6,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.09,81.67,,SK
Slovakia,SK,SK,2023-12-26 10:11:49,2023-12-25 00:00:00+00:00,2023-12-26,30.0953,48.3,62.31,104.16,119.7,15.5,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.04,81.63,,SK
Slovakia,SK,SK,2023-12-27 09:14:00,2023-12-26 00:00:00+00:00,2023-12-27,30.0756,48.3,62.27,104.77,124.5,19.7,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.05,81.57,,SK
Slovakia,SK,SK,2023-12-28 09:30:22,2023-12-27 00:00:00+00:00,2023-12-28,30.0682,48.3,62.25,104.12,111.5,7.4,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.02,81.55,,SK
Slovakia,SK,SK,2023-12-29 07:42:28,2023-12-28 00:00:00+00:00,2023-12-29,29.9583,48.3,62.03,27.54,137.4,109.9,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.3,81.26,,SK
Slovakia,SK,SK,2023-12-30 08:41:23,2023-12-29 00:00:00+00:00,2023-12-30,29.8967,48.3,61.9,33.16,94.8,61.6,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.17,81.09,,SK
Slovakia,SK,SK,2023-12-31 08:16:04,2023-12-30 00:00:00+00:00,2023-12-31,29.8969,48.3,61.9,121.38,121.2,-0.2,36.869,410.96,491.56,36.1858,0.6832,-,C,0.0,81.09,,SK
Slovakia,SK,SK,2024-01-01 08:25:33,2023-12-31 00:00:00+00:00,2024-01-01,29.8928,48.3,61.89,120.15,124.2,4.1,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.01,81.08,,SK
Ukraine,UA,UA,2023-12-02 08:03:35,2023-12-01 00:00:00+00:00,2023-12-02,113.4187,215.05,52.74,0.0,957.3,957.3,321.0107,2200.97,1714.12,0,207.592,-,C,-0.3,35.33,,UA
Ukraine,UA,UA,2023-12-03 08:06:37,2023-12-02 00:00:00+00:00,2023-12-03,112.5175,215.05,52.32,0.0,905.5,905.5,320.9802,2202.93,1708.3,0,208.4627,-,C,-0.28,35.05,,UA
Ukraine,UA,UA,2023-12-04 08:06:20,2023-12-03 00:00:00+00:00,2023-12-04,111.6141,215.05,51.9,0.0,911.3,911.3,320.977,2204.99,1702.32,0,209.3628,-,C,-0.28,34.77,,UA
Ukraine,UA,UA,2023-12-05 07:58:03,2023-12-04 00:00:00+00:00,2023-12-05,110.6349,215.05,51.45,0.0,974.4,974.4,320.9207,2206.89,1695.64,0,210.2858,-,C,-0.31,34.47,,UA
Ukraine,UA,UA,2023-12-06 07:44:47,2023-12-05 00:00:00+00:00,2023-12-06,109.762,215.05,51.04,0.0,1058.5,1058.5,321.2196,2212.3,1691.06,0,211.4577,-,C,-0.27,34.17,,UA
Ukraine,UA,UA,2023-12-07 08:24:11,2023-12-06 00:00:00+00:00,2023-12-07,108.7496,215.05,50.57,0.0,1058.2,1058.2,321.3507,2215.5,1684.07,0,212.6011,-,C,-0.32,33.84,,UA
Ukraine,UA,UA,2023-12-08 08:07:49,2023-12-07 00:00:00+00:00,2023-12-08,107.5712,215.05,50.02,0.0,1044.0,1044.0,321.0868,2215.5,1674.38,0,213.5156,-,C,-0.37,33.5,,UA
Ukraine,UA,UA,2023-12-09 08:12:35,2023-12-08 00:00:00+00:00,2023-12-09,106.592,215.05,49.57,0.0,1014.1,1014.1,321.1706,2218.39,1667.74,0,214.5785,-,C,-0.3,33.19,,UA
Ukraine,UA,UA,2023-12-10 08:36:36,2023-12-09 00:00:00+00:00,2023-12-10,105.5847,215.05,49.1,0.0,1008.6,1008.6,321.1608,2220.89,1660.6,0,215.576,-,C,-0.31,32.88,,UA
Ukraine,UA,UA,2023-12-11 08:06:35,2023-12-10 00:00:00+00:00,2023-12-11,104.5979,215.05,48.64,0.0,978.9,978.9,321.1293,2222.91,1653.76,0,216.5314,-,C,-0.31,32.57,,UA
Ukraine,UA,UA,2023-12-12 08:03:01,2023-12-11 00:00:00+00:00,2023-12-12,103.615,215.05,48.18,0.0,967.2,967.2,321.0541,2224.93,1646.45,0,217.439,-,C,-0.31,32.27,,UA
Ukraine,UA,UA,2023-12-13 09:01:04,2023-12-12 00:00:00+00:00,2023-12-13,102.6651,215.05,47.74,0.0,963.3,963.3,321.0638,2227.26,1639.53,0,218.3987,-,C,-0.3,31.98,,UA
Ukraine,UA,UA,2023-12-14 08:07:19,2023-12-13 00:00:00+00:00,2023-12-14,101.7139,215.05,47.3,0.0,934.5,934.5,320.9483,2228.97,1632.75,0,219.2344,-,C,-0.3,31.69,,UA
Ukraine,UA,UA,2023-12-15 07:56:56,2023-12-14 00:00:00+00:00,2023-12-15,100.7646,215.05,46.86,0.0,931.2,931.2,320.9018,2231.06,1625.31,0,220.1372,-,C,-0.3,31.4,,UA
Ukraine,UA,UA,2023-12-16 07:54:24,2023-12-15 00:00:00+00:00,2023-12-16,99.8227,215.05,46.42,0.0,931.2,931.2,320.8496,2232.89,1618.43,0,221.0269,-,C,-0.29,31.11,,UA
Ukraine,UA,UA,2023-12-17 08:01:18,2023-12-16 00:00:00+00:00,2023-12-17,98.9285,215.05,46.0,0.0,918.4,918.4,320.8759,2235.19,1612.4,0,221.9474,-,C,-0.28,30.83,,UA
Ukraine,UA,UA,2023-12-18 07:56:06,2023-12-17 00:00:00+00:00,2023-12-18,98.069,215.05,45.6,0.0,866.4,866.4,320.8573,2237.2,1606.5,0,222.7883,-,C,-0.27,30.56,,UA
Ukraine,UA,UA,2023-12-19 08:01:13,2023-12-18 00:00:00+00:00,2023-12-19,97.2521,215.05,45.22,0.0,846.0,846.0,320.9425,2239.67,1600.99,0,223.6904,-,C,-0.25,30.3,,UA
Ukraine,UA,UA,2023-12-20 07:55:17,2023-12-19 00:00:00+00:00,2023-12-20,96.4404,215.05,44.85,0.0,795.4,795.4,320.8304,2240.88,1595.44,0,224.39,-,C,-0.25,30.06,,UA
Ukraine,UA,UA,2023-12-21 07:57:19,2023-12-20 00:00:00+00:00,2023-12-21,95.7211,215.05,44.51,0.0,722.6,722.6,320.8122,2242.58,1590.66,0,225.0911,-,C,-0.22,29.84,,UA
Ukraine,UA,UA,2023-12-22 08:00:20,2023-12-21 00:00:00+00:00,2023-12-22,95.0056,215.05,44.18,0.0,735.2,735.2,320.6982,2243.59,1585.92,0,225.6926,-,C,-0.22,29.62,,UA
Ukraine,UA,UA,2023-12-23 08:06:25,2023-12-22 00:00:00+00:00,2023-12-23,94.2232,215.05,43.81,0.0,769.7,769.7,320.6394,2245.14,1580.19,0,226.4162,-,C,-0.24,29.39,,UA
Ukraine,UA,UA,2023-12-24 07:58:13,2023-12-23 00:00:00+00:00,2023-12-24,93.4233,215.05,43.44,0.0,775.6,775.6,320.5085,2246.26,1574.5,0,227.0852,-,C,-0.25,29.15,,UA
Ukraine,UA,UA,2023-12-25 08:10:49,2023-12-24 00:00:00+00:00,2023-12-25,92.6901,215.05,43.1,0.0,773.8,773.8,320.5684,2248.57,1570.26,0,227.8783,-,C,-0.23,28.91,,UA
Ukraine,UA,UA,2023-12-26 08:00:42,2023-12-25 00:00:00+00:00,2023-12-26,91.9266,215.05,42.75,0.0,739.9,739.9,320.5034,2249.97,1564.94,0,228.5768,-,C,-0.24,28.68,,UA
Ukraine,UA,UA,2023-12-27 08:00:24,2023-12-26 00:00:00+00:00,2023-12-27,91.2808,215.05,42.45,0.0,678.9,678.9,320.5394,2251.91,1560.96,0,229.2587,-,C,-0.2,28.48,,UA
Ukraine,UA,UA,2023-12-28 08:19:56,2023-12-27 00:00:00+00:00,2023-12-28,90.6246,215.05,42.14,0.0,662.9,662.9,320.5296,2253.57,1556.33,0,229.9051,-,C,-0.2,28.27,,UA
Ukraine,UA,UA,2023-12-29 08:23:12,2023-12-28 00:00:00+00:00,2023-12-29,89.9047,215.05,41.81,0.0,693.5,693.5,320.446,2254.71,1551.14,0,230.5413,-,C,-0.22,28.06,,UA
Ukraine,UA,UA,2023-12-30 08:07:07,2023-12-29 00:00:00+00:00,2023-12-30,89.2348,215.05,41.49,0.0,688.5,688.5,320.4666,2256.81,1546.81,0,231.2319,-,C,-0.21,27.85,,UA
Ukraine,UA,UA,2023-12-31 07:56:08,2023-12-30 00:00:00+00:00,2023-12-31,88.5746,215.05,41.19,0.0,664.0,664.0,320.4516,2258.52,1542.44,0,231.877,-,C,-0.21,27.64,,UA
Ukraine,UA,UA,2024-01-01 07:59:38,2023-12-31 00:00:00+00:00,2024-01-01,87.9356,215.05,40.89,0.0,668.5,668.5,320.523,2260.79,1538.56,0,232.5874,-,C,-0.2,27.44,,UA
