name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2024-04-26 06:51:35,2024-04-25 00:00:00+00:00,2024-04-26,25.6558,49.45,51.88,21.24,118.6,97.4,36.457,410.96,491.56,32.4997,3.9573,-,C,-0.27,70.37,,SK
Slovakia,SK,SK,2024-04-27 06:56:03,2024-04-26 00:00:00+00:00,2024-04-27,25.5424,49.45,51.65,13.46,126.9,113.5,36.457,410.96,491.56,32.4997,3.9573,-,C,-0.31,70.06,,SK
Slovakia,SK,SK,2024-04-28 08:45:38,2024-04-27 00:00:00+00:00,2024-04-28,25.5474,49.45,51.66,58.81,53.7,-5.1,36.457,410.96,491.56,32.439,4.018,-,C,0.01,70.08,,SK
Slovakia,SK,SK,2024-04-29 07:06:12,2024-04-28 00:00:00+00:00,2024-04-29,25.5737,49.45,51.72,76.11,49.8,-26.3,36.457,410.96,491.56,32.439,4.018,-,C,0.07,70.15,,SK
Slovakia,SK,SK,2024-04-30 07:45:15,2024-04-29 00:00:00+00:00,2024-04-30,25.5835,49.45,51.74,58.48,48.7,-9.8,36.457,410.96,491.56,32.439,4.018,-,C,0.03,70.17,,SK
Slovakia,SK,SK,2024-05-01 08:48:28,2024-04-30 00:00:00+00:00,2024-05-01,25.5873,49.45,51.74,56.93,53.2,-3.7,36.457,410.96,491.56,32.439,4.018,-,C,0.01,70.18,,SK
Ukraine,UA,UA,2024-04-02 07:27:02,2024-04-01 00:00:00+00:00,2024-04-02,35.6206,228.85,15.57,88.37,0.3,-88.0,319.5305,2399.9,1104.02,0,283.91,-,C,0.02,11.15,,UA
Ukraine,UA,UA,2024-04-03 06:57:31,2024-04-02 00:00:00+00:00,2024-04-03,35.6574,228.85,15.58,145.72,0.1,-145.6,318.9221,2395.28,1104.2,0,283.2647,-,C,0.01,11.18,,UA
Ukraine,UA,UA,2024-04-04 07:34:17,2024-04-03 00:00:00+00:00,2024-04-04,35.8242,228.85,15.65,163.31,0.1,-163.2,318.9459,2395.56,1106.66,0,283.1217,-,C,0.05,11.23,,UA
Ukraine,UA,UA,2024-04-04 07:34:17,2024-04-04 00:00:00+00:00,2024-04-05,35.824,228.85,15.65,0.0,0.1,0.1,318.9459,2395.56,1106.66,0,283.1217,-,E,-0.0,11.23,,UA
Ukraine,UA,UA,2024-04-06 07:01:07,2024-04-05 00:00:00+00:00,2024-04-06,36.0975,228.85,15.77,134.08,0.2,-133.8,319.0412,2396.68,1111.1,0,282.9437,-,C,0.09,11.31,,UA
Ukraine,UA,UA,2024-04-07 07:11:40,2024-04-06 00:00:00+00:00,2024-04-07,36.244,228.85,15.84,137.78,0.1,-137.7,319.0928,2397.28,1113.31,0,282.8488,-,C,0.05,11.36,,UA
Ukraine,UA,UA,2024-04-08 07:14:26,2024-04-07 00:00:00+00:00,2024-04-08,36.3785,228.85,15.9,146.19,0.0,-146.1,319.0261,2396.45,1115.01,0,282.6476,-,C,0.04,11.4,,UA
Ukraine,UA,UA,2024-04-09 07:25:46,2024-04-08 00:00:00+00:00,2024-04-09,36.6112,228.85,16.0,168.14,0.1,-168.0,319.3828,2399.06,1117.84,0,282.7717,-,C,0.07,11.46,,UA
Ukraine,UA,UA,2024-04-09 07:25:46,2024-04-09 00:00:00+00:00,2024-04-10,36.6111,228.85,16.0,0.0,0.1,0.1,319.3828,2399.06,1117.84,0,282.7717,-,E,-0.0,11.46,,UA
Ukraine,UA,UA,2024-04-11 07:03:20,2024-04-10 00:00:00+00:00,2024-04-11,37.0821,228.85,16.2,206.77,0.1,-206.7,319.5348,2399.01,1123.32,0,282.4527,-,C,0.15,11.61,,UA
Ukraine,UA,UA,2024-04-12 07:21:21,2024-04-11 00:00:00+00:00,2024-04-12,37.3047,228.85,16.3,220.93,0.1,-220.8,319.5549,2398.43,1125.37,0,282.2502,-,C,0.07,11.67,,UA
Ukraine,UA,UA,2024-04-13 07:18:53,2024-04-12 00:00:00+00:00,2024-04-13,37.5021,228.85,16.39,198.21,0.4,-197.8,319.5663,2398.11,1126.88,0,282.0643,-,C,0.06,11.74,,UA
Ukraine,UA,UA,2024-04-14 09:13:38,2024-04-13 00:00:00+00:00,2024-04-14,37.7077,228.85,16.48,204.8,0.0,-204.8,319.5734,2397.65,1128.48,0,281.8657,-,C,0.06,11.8,,UA
Ukraine,UA,UA,2024-04-15 07:06:22,2024-04-14 00:00:00+00:00,2024-04-15,37.9101,228.85,16.57,203.37,0.0,-203.3,319.5663,2397.28,1130.14,0,281.6562,-,C,0.06,11.86,,UA
Ukraine,UA,UA,2024-04-16 07:18:31,2024-04-15 00:00:00+00:00,2024-04-16,38.1012,228.85,16.65,204.15,0.1,-204.0,319.2066,2394.67,1129.74,0,281.1055,-,C,0.06,11.94,,UA
Ukraine,UA,UA,2024-04-17 07:35:07,2024-04-16 00:00:00+00:00,2024-04-17,38.3359,228.85,16.75,232.21,0.0,-232.2,319.1986,2394.39,1132.17,0,280.8627,-,C,0.07,12.01,,UA
Ukraine,UA,UA,2024-05-10 04:00:02,2024-04-17 00:00:00+00:00,2024-04-18,38.5878,228.85,16.86,210.19,0.0,-210.1,319.4016,2396.22,1135.56,0,280.8137,-,C,0.08,12.08,,UA
Ukraine,UA,UA,2024-04-19 07:04:05,2024-04-18 00:00:00+00:00,2024-04-19,38.7362,228.85,16.93,147.52,0.1,-147.5,319.4016,2396.22,1137.06,0,280.6653,-,C,0.05,12.13,,UA
Ukraine,UA,UA,2024-04-20 08:10:21,2024-04-19 00:00:00+00:00,2024-04-20,38.8316,228.85,16.97,94.2,1.0,-93.2,319.4298,2396.41,1138.38,0,280.5982,-,C,0.03,12.16,,UA
Ukraine,UA,UA,2024-04-21 07:39:30,2024-04-20 00:00:00+00:00,2024-04-21,38.9234,228.85,17.01,91.87,0.1,-91.8,319.4298,2396.3,1139.55,0,280.5064,-,C,0.03,12.19,,UA
Ukraine,UA,UA,2024-04-22 07:03:41,2024-04-21 00:00:00+00:00,2024-04-22,39.0357,228.85,17.06,108.81,0.1,-108.8,319.4478,2396.52,1141.04,0,280.4121,-,C,0.04,12.22,,UA
Ukraine,UA,UA,2024-04-23 07:05:46,2024-04-22 00:00:00+00:00,2024-04-23,39.1379,228.85,17.1,112.05,0.1,-112.0,319.3653,2395.72,1142.05,0,280.2275,-,C,0.03,12.25,,UA
Ukraine,UA,UA,2024-04-24 07:22:37,2024-04-23 00:00:00+00:00,2024-04-24,39.2149,228.85,17.14,70.14,0.1,-70.1,319.4378,2396.29,1143.21,0,280.2229,-,C,0.02,12.28,,UA
Ukraine,UA,UA,2024-05-09 14:53:07,2024-04-24 00:00:00+00:00,2024-04-25,39.2704,228.85,17.16,61.16,0.1,-61.1,319.3918,2395.94,1143.8,0,280.1214,-,C,0.02,12.3,,UA
Ukraine,UA,UA,2024-05-09 14:27:47,2024-04-25 00:00:00+00:00,2024-04-26,39.3494,228.85,17.19,80.17,0.1,-80.1,319.3905,2395.73,1144.71,0,280.0411,-,C,0.02,12.32,,UA
Ukraine,UA,UA,2024-04-27 07:03:05,2024-04-26 00:00:00+00:00,2024-04-27,39.4846,228.85,17.25,135.21,0.1,-135.2,319.3905,2395.63,1146.08,0,279.9059,-,C,0.04,12.36,,UA
Ukraine,UA,UA,2024-04-28 07:06:09,2024-04-27 00:00:00+00:00,2024-04-28,39.6972,228.85,17.35,204.9,0.0,-204.9,319.4266,2395.76,1148.53,0,279.7293,-,C,0.07,12.43,,UA
Ukraine,UA,UA,2024-04-29 16:54:06,2024-04-28 00:00:00+00:00,2024-04-29,39.9078,228.85,17.44,210.59,0.0,-210.6,319.4266,2395.46,1151.05,0,279.5188,-,C,0.07,12.49,,UA
Ukraine,UA,UA,2024-05-09 13:18:41,2024-04-29 00:00:00+00:00,2024-04-30,40.1119,228.85,17.53,219.06,0.1,-218.9,319.3478,2394.45,1152.68,0,279.2358,-,C,0.06,12.56,,UA
Ukraine,UA,UA,2024-05-01 07:13:21,2024-04-30 00:00:00+00:00,2024-05-01,40.3402,228.85,17.63,228.4,0.1,-228.3,319.3478,2394.26,1154.67,0,279.0075,-,C,0.07,12.63,,UA
