name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2025-01-08 07:36:38,2025-01-07 00:00:00+00:00,2025-01-08,26.5946,49.45,53.78,3.55,229.9,226.3,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.61,71.91,,SK
Slovakia,SK,SK,2025-01-09 08:25:46,2025-01-08 00:00:00+00:00,2025-01-09,26.4013,49.45,53.39,15.87,209.2,193.3,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.52,71.39,,SK
Slovakia,SK,SK,2025-01-10 08:50:29,2025-01-09 00:00:00+00:00,2025-01-10,26.2289,49.45,53.04,13.15,185.5,172.4,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.47,70.92,,SK
Slovakia,SK,SK,2025-01-11 08:25:18,2025-01-10 00:00:00+00:00,2025-01-11,26.0627,49.45,52.71,23.82,190.0,166.2,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.45,70.48,,SK
Slovakia,SK,SK,2025-01-12 09:33:00,2025-01-11 00:00:00+00:00,2025-01-12,25.9026,49.45,52.38,25.68,185.8,160.1,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.43,70.04,,SK
Slovakia,SK,SK,2025-01-13 08:35:46,2025-01-12 00:00:00+00:00,2025-01-13,25.736,49.45,52.04,27.15,193.7,166.6,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.45,69.59,,SK
Slovakia,SK,SK,2025-01-14 08:17:45,2025-01-13 00:00:00+00:00,2025-01-14,25.5187,49.45,51.61,12.38,229.7,217.3,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.59,69.0,,SK
Slovakia,SK,SK,2025-01-15 07:51:17,2025-01-14 00:00:00+00:00,2025-01-15,25.2787,49.45,51.12,5.76,245.8,240.1,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.65,68.36,,SK
Slovakia,SK,SK,2025-01-16 07:54:16,2025-01-15 00:00:00+00:00,2025-01-16,24.9967,49.45,50.55,5.87,287.8,282.0,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.76,67.59,,SK
Slovakia,SK,SK,2025-01-17 09:15:24,2025-01-16 00:00:00+00:00,2025-01-17,24.7521,49.45,50.05,22.2,266.8,244.6,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.66,66.93,,SK
Slovakia,SK,SK,2025-01-18 09:36:54,2025-01-17 00:00:00+00:00,2025-01-18,24.5428,49.45,49.63,28.3,237.6,209.3,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.57,66.37,,SK
Slovakia,SK,SK,2025-01-19 09:05:15,2025-01-18 00:00:00+00:00,2025-01-19,24.3745,49.45,49.29,56.64,224.9,168.3,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.46,65.91,,SK
Slovakia,SK,SK,2025-01-20 08:50:22,2025-01-19 00:00:00+00:00,2025-01-20,24.2052,49.45,48.95,56.64,225.9,169.3,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.46,65.45,,SK
Slovakia,SK,SK,2025-01-21 08:33:05,2025-01-20 00:00:00+00:00,2025-01-21,23.9738,49.45,48.48,37.65,269.0,231.4,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.63,64.83,,SK
Slovakia,SK,SK,2025-01-22 09:17:25,2025-01-21 00:00:00+00:00,2025-01-22,23.7495,49.45,48.03,26.11,250.5,224.4,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.61,64.22,,SK
Slovakia,SK,SK,2025-01-23 08:11:28,2025-01-22 00:00:00+00:00,2025-01-23,23.5148,49.45,47.55,24.7,259.3,234.6,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.63,63.59,,SK
Slovakia,SK,SK,2025-01-24 10:05:28,2025-01-23 00:00:00+00:00,2025-01-24,23.3134,49.45,47.15,28.14,229.6,201.4,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.54,63.04,,SK
Slovakia,SK,SK,2025-01-25 09:00:24,2025-01-24 00:00:00+00:00,2025-01-25,23.1332,49.45,46.78,41.22,221.4,180.2,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.49,62.55,,SK
Slovakia,SK,SK,2025-01-26 10:06:53,2025-01-25 00:00:00+00:00,2025-01-26,22.9846,49.45,46.48,41.15,189.8,148.6,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.4,62.15,,SK
Slovakia,SK,SK,2025-01-27 08:25:48,2025-01-26 00:00:00+00:00,2025-01-27,22.851,49.45,46.21,41.35,174.9,133.5,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.36,61.79,,SK
Slovakia,SK,SK,2025-01-28 07:52:36,2025-01-27 00:00:00+00:00,2025-01-28,22.7182,49.45,45.94,43.59,176.5,132.9,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.36,61.43,,SK
Slovakia,SK,SK,2025-01-29 08:57:06,2025-01-28 00:00:00+00:00,2025-01-29,22.6001,49.45,45.7,45.46,163.6,118.1,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.32,61.11,,SK
Slovakia,SK,SK,2025-01-30 08:21:24,2025-01-29 00:00:00+00:00,2025-01-30,22.4982,49.45,45.5,62.06,163.9,101.9,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.28,60.84,,SK
Slovakia,SK,SK,2025-01-31 08:56:37,2025-01-30 00:00:00+00:00,2025-01-31,22.3915,49.45,45.28,58.58,165.3,106.7,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.29,60.55,,SK
Slovakia,SK,SK,2025-02-01 08:31:23,2025-01-31 00:00:00+00:00,2025-02-01,22.2764,49.45,45.05,55.13,170.3,115.1,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.31,60.24,,SK
Ukraine,UA,UA,2025-01-02 08:37:05,2025-01-01 00:00:00+00:00,2025-01-02,52.1666,228.85,22.8,0.0,453.6,453.6,319.2644,2328.01,1217.69,0,267.0978,-,C,0.0,16.34,,UA
Ukraine,UA,UA,2025-01-03 07:41:49,2025-01-02 00:00:00+00:00,2025-01-03,51.6166,228.85,22.55,0.0,549.0,549.0,319.2623,2330.52,1213.17,0,267.6458,-,C,-0.17,16.17,,UA
Ukraine,UA,UA,2025-01-04 08:35:46,2025-01-03 00:00:00+00:00,2025-01-04,51.0229,228.85,22.3,0.0,598.2,598.2,319.2677,2333.25,1208.86,0,268.2448,-,C,-0.19,15.98,,UA
Ukraine,UA,UA,2025-01-05 08:16:16,2025-01-04 00:00:00+00:00,2025-01-05,50.4169,228.85,22.03,0.0,603.7,603.7,319.2595,2335.86,1204.35,0,268.8426,-,C,-0.19,15.79,,UA
Ukraine,UA,UA,2025-01-06 08:01:48,2025-01-05 00:00:00+00:00,2025-01-06,49.821,228.85,21.77,0.0,594.8,594.8,319.2431,2338.52,1199.92,0,269.4221,-,C,-0.19,15.61,,UA
Ukraine,UA,UA,2025-01-07 08:06:39,2025-01-06 00:00:00+00:00,2025-01-07,49.2012,228.85,21.5,0.0,606.5,606.5,319.2229,2341.38,1194.9,0,270.0217,-,C,-0.19,15.41,,UA
Ukraine,UA,UA,2025-01-08 07:53:12,2025-01-07 00:00:00+00:00,2025-01-08,48.66,228.85,21.26,0.0,548.6,548.6,319.2458,2344.11,1191.24,0,270.5858,-,C,-0.17,15.24,,UA
Ukraine,UA,UA,2025-01-09 08:04:04,2025-01-08 00:00:00+00:00,2025-01-09,48.2379,228.85,21.08,0.0,413.7,413.7,319.2252,2345.69,1188.69,0,270.9873,-,C,-0.13,15.11,,UA
Ukraine,UA,UA,2025-01-10 07:59:17,2025-01-09 00:00:00+00:00,2025-01-10,47.8401,228.85,20.9,0.0,384.7,384.7,319.1983,2346.99,1186.22,0,271.3582,-,C,-0.12,14.99,,UA
Ukraine,UA,UA,2025-01-11 08:15:15,2025-01-10 00:00:00+00:00,2025-01-11,47.4113,228.85,20.72,0.0,444.3,444.3,319.2338,2348.93,1183.69,0,271.8225,-,C,-0.13,14.85,,UA
Ukraine,UA,UA,2025-01-12 07:37:34,2025-01-11 00:00:00+00:00,2025-01-12,46.9655,228.85,20.52,0.0,444.4,444.4,319.2296,2350.95,1180.46,0,272.2641,-,C,-0.14,14.71,,UA
Ukraine,UA,UA,2025-01-13 08:10:32,2025-01-12 00:00:00+00:00,2025-01-13,46.5082,228.85,20.32,0.0,455.0,455.0,319.2218,2353.27,1177.32,0,272.7136,-,C,-0.14,14.57,,UA
Ukraine,UA,UA,2025-01-14 07:41:20,2025-01-13 00:00:00+00:00,2025-01-14,45.9884,228.85,20.1,0.0,514.3,514.3,319.2022,2355.88,1173.44,0,273.2138,-,C,-0.16,14.41,,UA
Ukraine,UA,UA,2025-01-15 13:59:46,2025-01-14 00:00:00+00:00,2025-01-15,45.3962,228.85,19.84,0.0,593.6,593.6,319.1943,2356.35,1168.58,0,273.7981,-,C,-0.19,14.22,,UA
Ukraine,UA,UA,2025-01-16 08:00:02,2025-01-15 00:00:00+00:00,2025-01-16,44.8935,228.85,19.62,0.0,502.5,502.5,319.2012,2360.48,1164.89,0,274.3076,-,C,-0.16,14.06,,UA
Ukraine,UA,UA,2025-01-17 08:10:35,2025-01-16 00:00:00+00:00,2025-01-17,44.2871,228.85,19.35,0.0,621.3,621.3,319.2486,2365.71,1160.33,0,274.9615,-,C,-0.19,13.87,,UA
Ukraine,UA,UA,2025-01-18 07:47:26,2025-01-17 00:00:00+00:00,2025-01-18,43.6012,228.85,19.05,0.0,676.0,676.0,319.2086,2370.64,1154.41,0,275.6074,-,C,-0.21,13.66,,UA
Ukraine,UA,UA,2025-01-19 08:10:42,2025-01-18 00:00:00+00:00,2025-01-19,42.958,228.85,18.77,0.0,642.9,642.9,319.206,2374.5,1149.08,0,276.248,-,C,-0.2,13.46,,UA
Ukraine,UA,UA,2025-01-20 07:48:06,2025-01-19 00:00:00+00:00,2025-01-20,42.438,228.85,18.54,0.0,518.3,518.3,319.2038,2377.39,1144.91,0,276.7657,-,C,-0.16,13.29,,UA
Ukraine,UA,UA,2025-01-21 08:31:16,2025-01-20 00:00:00+00:00,2025-01-21,41.9125,228.85,18.31,0.0,533.8,533.8,319.23,2380.63,1141.14,0,277.3175,-,C,-0.16,13.13,,UA
Ukraine,UA,UA,2025-01-22 08:01:56,2025-01-21 00:00:00+00:00,2025-01-22,41.2967,228.85,18.05,0.0,591.1,591.1,319.1646,2383.93,1135.5,0,277.8679,-,C,-0.19,12.94,,UA
Ukraine,UA,UA,2025-01-23 08:19:23,2025-01-22 00:00:00+00:00,2025-01-23,40.6896,228.85,17.78,0.0,611.0,611.0,319.172,2388.03,1130.63,0,278.4824,-,C,-0.19,12.75,,UA
Ukraine,UA,UA,2025-01-24 07:35:44,2025-01-23 00:00:00+00:00,2025-01-24,40.1082,228.85,17.53,0.0,585.2,585.2,319.1841,2391.54,1126.06,0,279.0759,-,C,-0.18,12.57,,UA
Ukraine,UA,UA,2025-01-25 08:19:16,2025-01-24 00:00:00+00:00,2025-01-25,39.533,228.85,17.27,0.0,576.0,576.0,319.1896,2393.37,1121.34,0,279.6566,-,C,-0.18,12.39,,UA
Ukraine,UA,UA,2025-01-26 08:02:40,2025-01-25 00:00:00+00:00,2025-01-26,38.9582,228.85,17.02,0.0,574.3,574.3,319.189,2394.95,1116.79,0,280.2308,-,C,-0.18,12.21,,UA
Ukraine,UA,UA,2025-01-27 10:58:09,2025-01-26 00:00:00+00:00,2025-01-27,38.4119,228.85,16.78,0.0,544.9,544.9,319.183,2396.48,1112.4,0,280.7711,-,C,-0.17,12.03,,UA
Ukraine,UA,UA,2025-01-28 07:46:04,2025-01-27 00:00:00+00:00,2025-01-28,37.9564,228.85,16.59,0.0,477.4,477.4,319.2418,2397.95,1109.6,0,281.2854,-,C,-0.14,11.89,,UA
Ukraine,UA,UA,2025-01-29 08:32:54,2025-01-28 00:00:00+00:00,2025-01-29,37.5363,228.85,16.4,0.0,418.7,418.7,319.2335,2399.38,1105.8,0,281.6972,-,C,-0.13,11.76,,UA
Ukraine,UA,UA,2025-01-30 09:31:49,2025-01-29 00:00:00+00:00,2025-01-30,37.1196,228.85,16.22,0.0,410.3,410.3,319.2208,2400.01,1102.22,0,282.1012,-,C,-0.13,11.63,,UA
Ukraine,UA,UA,2025-01-30 09:31:49,2025-01-30 00:00:00+00:00,2025-01-31,36.7093,228.85,16.04,0.0,410.3,410.3,319.2208,2400.01,1102.22,0,282.1012,-,E,-0.13,11.5,,UA
Ukraine,UA,UA,2025-02-01 09:03:56,2025-01-31 00:00:00+00:00,2025-02-01,36.281,228.85,15.85,0.0,422.8,422.8,319.2067,2401.67,1095.57,0,282.9258,-,C,-0.13,11.37,,UA
