name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2018-05-29 00:00:00,2018-05-28 00:00:00+00:00,2018-05-29,8.3645,47.0,17.8,196.77,25.5,-171.2,38.764,410.96,465.04,-,-,-,C,0.44,21.58,,SK
Slovakia,SK,SK,2018-05-30 00:00:00,2018-05-29 00:00:00+00:00,2018-05-30,8.5352,47.0,18.16,197.98,27.5,-170.5,38.764,410.96,465.04,-,-,-,C,0.44,22.02,,SK
Slovakia,SK,SK,2018-05-31 00:00:00,2018-05-30 00:00:00+00:00,2018-05-31,8.7086,47.0,18.53,198.95,25.9,-173.1,38.764,410.96,465.04,-,-,-,C,0.45,22.47,,SK
Slovakia,SK,SK,2018-06-01 00:00:00,2018-05-31 00:00:00+00:00,2018-06-01,8.8775,47.0,18.89,196.61,28.1,-168.6,38.764,410.96,465.04,-,-,-,C,0.44,22.9,,SK
Ukraine,UA,UA,2026-08-30 22:02:17,2018-05-01 00:00:00+00:00,2018-05-02,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-05-02 00:00:00+00:00,2018-05-03,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-05-03 00:00:00+00:00,2018-05-04,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-05-04 00:00:00+00:00,2018-05-05,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-05-05 00:00:00+00:00,2018-05-06,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-05-06 00:00:00+00:00,2018-05-07,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-05-07 00:00:00+00:00,2018-05-08,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-05-08 00:00:00+00:00,2018-05-09,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-05-09 00:00:00+00:00,2018-05-10,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-05-10 00:00:00+00:00,2018-05-11,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-05-11 00:00:00+00:00,2018-05-12,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-05-12 00:00:00+00:00,2018-05-13,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-05-13 00:00:00+00:00,2018-05-14,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-05-14 00:00:00+00:00,2018-05-15,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-05-15 00:00:00+00:00,2018-05-16,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-05-16 00:00:00+00:00,2018-05-17,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-05-17 00:00:00+00:00,2018-05-18,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-05-18 00:00:00+00:00,2018-05-19,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-05-19 00:00:00+00:00,2018-05-20,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-05-20 00:00:00+00:00,2018-05-21,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-05-21 00:00:00+00:00,2018-05-22,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-05-22 00:00:00+00:00,2018-05-23,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-05-23 00:00:00+00:00,2018-05-24,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-05-24 00:00:00+00:00,2018-05-25,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-05-25 00:00:00+00:00,2018-05-26,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-05-26 00:00:00+00:00,2018-05-27,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-05-27 00:00:00+00:00,2018-05-28,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-05-28 00:00:00+00:00,2018-05-29,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-05-29 00:00:00+00:00,2018-05-30,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-05-30 00:00:00+00:00,2018-05-31,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-05-31 00:00:00+00:00,2018-06-01,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
