name,code,url,updatedAt,gasDayStart,gasDayEnd,inventory,sendOut,dtmi,dtrs,contractedCapacity,availableCapacity,coveredCapacity,info,status,country_code,inventory_gwh,dtmi_gwh,full_pct
Belgium,,,,2024-07-20,,,327.8,,668.9,668.88,0.0,,,C,BE,2558.29,3779.57,67.7
Belgium,,,,2024-07-21,,,315.3,,668.9,668.88,0.0,,,C,BE,2192.36,3779.36,58.0
Belgium,,,,2024-07-22,,,328.2,,668.9,668.88,0.0,,,C,BE,1874.43,3779.17,49.6
Belgium,,,,2024-07-23,,,338.6,,668.9,668.88,0.0,,,C,BE,1562.13,3778.97,41.3
Belgium,,,,2024-07-24,,,320.6,,668.9,668.88,0.0,,,C,BE,1249.5,3778.47,33.1
Belgium,,,,2024-07-25,,,322.5,,668.9,668.88,0.0,,,C,BE,1693.76,3783.07,44.8
Belgium,,,,2024-07-26,,,212.9,,668.9,668.88,0.0,,,C,BE,1657.77,3783.61,43.8
Belgium,,,,2024-07-27,,,192.7,,668.9,668.88,0.0,,,C,BE,1448.07,3783.62,38.3
Belgium,,,,2024-07-28,,,179.3,,668.9,668.88,0.0,,,C,BE,1208.57,3783.26,31.9
Belgium,,,,2024-07-29,,,125.1,,668.9,668.88,0.0,,,C,BE,1076.1,3783.29,28.4
Belgium,,,,2024-07-30,,,113.0,,668.9,668.88,0.0,,,C,BE,952.63,3782.98,25.2
Belgium,,,,2024-07-31,,,91.7,,668.9,668.88,0.0,,,C,BE,833.99,3782.36,22.0
Belgium,,,,2024-08-01,,,80.4,,668.9,668.88,0.0,,,C,BE,949.42,3766.27,25.2
Belgium,,,,2024-08-02,,,70.5,,668.9,668.88,0.0,,,C,BE,873.0,3764.71,23.2
Belgium,,,,2024-08-03,,,67.1,,668.9,668.88,0.0,,,C,BE,999.93,3767.54,26.5
Belgium,,,,2024-08-04,,,111.7,,668.9,668.88,0.0,,,C,BE,1627.05,3773.76,43.1
Belgium,,,,2024-08-05,,,74.8,,668.9,668.88,0.0,,,C,BE,1730.44,3765.59,46.0
Belgium,,,,2024-08-06,,,96.6,,668.9,668.88,0.0,,,C,BE,2172.28,3767.34,57.7
Belgium,,,,2024-08-07,,,60.9,,668.9,668.88,0.0,,,C,BE,2694.13,3769.22,71.5
Belgium,,,,2024-08-08,,,53.2,,668.9,668.88,0.0,,,C,BE,2625.73,3769.69,69.7
Belgium,,,,2024-08-09,,,77.6,,668.9,668.88,0.0,,,C,BE,1634.95,3780.77,43.2
Belgium,,,,2024-08-10,,,46.2,,668.9,668.88,0.0,,,C,BE,1422.81,3781.69,37.6
Belgium,,,,2024-08-11,,,48.6,,668.9,668.88,0.0,,,C,BE,1321.53,3781.34,34.9
Belgium,,,,2024-08-12,,,60.5,,668.9,668.88,0.0,,,C,BE,1431.27,3772.46,37.9
Belgium,,,,2024-08-13,,,44.3,,668.9,668.88,0.0,,,C,BE,1357.18,3772.17,36.0
Belgium,,,,2024-08-14,,,50.3,,668.9,668.88,0.0,,,C,BE,1285.43,3771.66,34.1
Belgium,,,,2024-08-15,,,61.0,,668.9,668.88,0.0,,,C,BE,1214.22,3771.32,32.2
Belgium,,,,2024-08-16,,,59.9,,668.9,668.88,0.0,,,C,BE,1147.15,3770.98,30.4
Belgium,,,,2024-08-17,,,46.0,,668.9,668.88,0.0,,,C,BE,1093.22,3770.64,29.0
Belgium,,,,2024-08-18,,,47.2,,668.9,668.88,0.0,,,C,BE,1226.28,3761.11,32.6
Belgium,,,,2024-08-19,,,64.4,,668.9,668.88,0.0,,,C,BE,1161.05,3760.11,30.9
Belgium,,,,2024-08-20,,,41.0,,668.9,668.88,0.0,,,C,BE,1112.36,3760.8,29.6
Belgium,,,,2024-08-21,,,25.8,,668.9,668.88,0.0,,,C,BE,1072.91,3761.8,28.5
Belgium,,,,2024-08-22,,,52.3,,668.9,668.88,0.0,,,C,BE,970.59,3761.41,25.8
Belgium,,,,2024-08-23,,,60.4,,668.9,668.88,0.0,,,C,BE,905.59,3761.94,24.1
Belgium,,,,2024-08-24,,,51.3,,668.9,668.88,0.0,,,C,BE,1030.55,3752.03,27.5
Belgium,,,,2024-08-25,,,49.9,,668.9,668.88,0.0,,,C,BE,968.76,3752.01,25.8
Belgium,,,,2024-08-26,,,63.5,,668.9,668.88,0.0,,,C,BE,906.19,3752.04,24.2
Belgium,,,,2024-08-27,,,81.4,,668.9,668.88,0.0,,,C,BE,788.11,3750.7,21.0
Belgium,,,,2024-08-28,,,35.1,,668.9,668.88,0.0,,,C,BE,741.94,3751.46,19.8
Belgium,,,,2024-08-29,,,25.1,,668.9,668.88,0.0,,,C,BE,708.13,3753.18,18.9
Belgium,,,,2024-08-30,,,37.0,,668.9,668.88,0.0,,,C,BE,784.91,3738.3,21.0
Belgium,,,,2024-08-31,,,92.1,,668.9,668.88,0.0,,,C,BE,1614.5,3765.64,42.9
Belgium,,,,2024-09-01,,,135.4,,668.9,668.88,0.0,,,C,BE,1474.65,3765.29,39.2
Belgium,,,,2024-09-02,,,135.7,,668.9,668.88,0.0,,,C,BE,1331.77,3764.77,35.4
Belgium,,,,2024-09-03,,,124.7,,668.9,668.88,0.0,,,C,BE,1198.07,3764.13,31.8
Belgium,,,,2024-09-04,,,125.9,,668.9,668.88,0.0,,,C,BE,1073.12,3763.7,28.5
Belgium,,,,2024-09-05,,,116.5,,668.9,668.88,0.0,,,C,BE,1126.48,3750.74,30.0
Belgium,,,,2024-09-06,,,136.2,,668.9,668.88,0.0,,,C,BE,980.87,3748.13,26.2
Belgium,,,,2024-09-07,,,138.0,,668.9,668.88,0.0,,,C,BE,835.03,3744.47,22.3
Belgium,,,,2024-09-08,,,131.3,,668.9,668.88,0.0,,,C,BE,653.51,3736.61,17.5
Belgium,,,,2024-09-09,,,124.3,,668.9,668.88,0.0,,,C,BE,1456.1,3767.55,38.6
Belgium,,,,2024-09-10,,,120.2,,668.9,668.88,0.0,,,C,BE,1328.63,3767.94,35.3
Belgium,,,,2024-09-11,,,118.3,,668.9,668.88,0.0,,,C,BE,1381.69,3758.89,36.8
Belgium,,,,2024-09-12,,,186.4,,668.9,668.88,0.0,,,C,BE,1233.02,3758.15,32.8
Belgium,,,,2024-09-13,,,153.6,,668.9,668.88,0.0,,,C,BE,1035.45,3755.86,27.6
Belgium,,,,2024-09-14,,,152.9,,668.9,668.88,0.0,,,C,BE,874.46,3754.13,23.3
Belgium,,,,2024-09-15,,,152.0,,668.9,668.88,0.0,,,C,BE,674.27,3749.99,18.0
Belgium,,,,2024-09-16,,,124.6,,668.9,668.88,0.0,,,C,BE,723.11,3733.63,19.4
Belgium,,,,2024-09-17,,,45.3,,668.9,668.88,0.0,,,C,BE,689.26,3734.65,18.5
Belgium,,,,2024-09-18,,,29.2,,668.9,668.88,0.0,,,C,BE,603.99,3731.67,16.2
Belgium,,,,2024-09-19,,,83.0,,668.9,668.88,0.0,,,C,BE,1451.43,3765.97,38.5
Belgium,,,,2024-09-20,,,40.5,,668.9,668.88,0.0,,,C,BE,1403.42,3766.59,37.3
Belgium,,,,2024-09-21,,,23.4,,668.9,668.88,0.0,,,C,BE,1359.49,3767.67,36.1
Belgium,,,,2024-09-22,,,23.4,,668.9,668.88,0.0,,,C,BE,1344.66,3767.34,35.7
Belgium,,,,2024-09-23,,,80.9,,668.9,668.88,0.0,,,C,BE,1445.2,3761.19,38.4
Belgium,,,,2024-09-24,,,73.9,,668.9,668.88,0.0,,,C,BE,1401.03,3762.85,37.2
Belgium,,,,2024-09-25,,,29.9,,668.9,668.88,0.0,,,C,BE,1306.31,3763.66,34.7
Belgium,,,,2024-09-26,,,45.0,,668.9,668.88,0.0,,,C,BE,1218.2,3764.47,32.4
Belgium,,,,2024-09-27,,,44.6,,668.9,668.88,0.0,,,C,BE,1164.48,3766.48,30.9
Belgium,,,,2024-09-28,,,45.7,,668.9,668.88,0.0,,,C,BE,1278.03,3759.11,34.0
Belgium,,,,2024-09-29,,,64.7,,668.9,668.88,0.0,,,C,BE,1234.9,3760.04,32.8
Belgium,,,,2024-09-30,,,66.5,,668.9,668.88,0.0,,,C,BE,1175.55,3761.65,31.3
Belgium,,,,2024-10-01,,,95.1,,668.9,668.88,0.0,,,C,BE,1052.03,3762.24,28.0
Belgium,,,,2024-10-02,,,135.2,,668.9,668.88,0.0,,,C,BE,893.63,3761.67,23.8
Belgium,,,,2024-10-03,,,110.3,,668.9,668.88,0.0,,,C,BE,901.36,3755.39,24.0
Belgium,,,,2024-10-04,,,93.1,,668.9,668.88,0.0,,,C,BE,821.41,3749.04,21.9
Belgium,,,,2024-10-05,,,90.8,,668.9,668.88,0.0,,,C,BE,698.46,3747.19,18.6
Belgium,,,,2024-10-06,,,88.4,,668.9,668.88,0.0,,,C,BE,577.92,3744.74,15.4
Belgium,,,,2024-10-07,,,76.6,,668.9,668.88,0.0,,,C,BE,453.19,3740.78,12.1
Belgium,,,,2024-10-08,,,57.2,,668.9,668.88,0.0,,,C,BE,535.1,3726.21,14.4
Belgium,,,,2024-10-09,,,68.4,,668.9,668.88,0.0,,,C,BE,469.38,3723.46,12.6
Belgium,,,,2024-10-10,,,118.7,,668.9,668.88,0.0,,,C,BE,1293.49,3766.22,34.3
Belgium,,,,2024-10-11,,,115.4,,668.9,668.88,0.0,,,C,BE,1218.62,3765.16,32.4
Belgium,,,,2024-10-12,,,126.9,,668.9,668.88,0.0,,,C,BE,1099.25,3765.74,29.2
Belgium,,,,2024-10-13,,,153.8,,668.9,668.88,0.0,,,C,BE,983.93,3768.47,26.1
Belgium,,,,2024-10-14,,,175.3,,668.9,668.88,0.0,,,C,BE,1037.45,3755.17,27.6
Belgium,,,,2024-10-15,,,131.8,,668.9,668.88,0.0,,,C,BE,915.51,3754.65,24.4
Belgium,,,,2024-10-16,,,127.6,,668.9,668.88,0.0,,,C,BE,794.25,3754.03,21.2
Belgium,,,,2024-10-17,,,113.2,,668.9,668.88,0.0,,,C,BE,651.89,3751.98,17.4
Belgium,,,,2024-10-18,,,135.9,,668.9,668.88,0.0,,,C,BE,531.2,3751.21,14.2
Belgium,,,,2024-10-19,,,142.1,,668.9,668.88,0.0,,,C,BE,592.75,3733.13,15.9
Belgium,,,,2024-10-20,,,143.4,,668.9,668.88,0.0,,,C,BE,1404.29,3769.82,37.3
Belgium,,,,2024-10-21,,,167.4,,668.9,668.88,0.0,,,C,BE,1272.06,3771.53,33.7
Belgium,,,,2024-10-22,,,146.2,,668.9,668.88,0.0,,,C,BE,1144.61,3773.59,30.3
Belgium,,,,2024-10-23,,,151.9,,668.9,668.88,0.0,,,C,BE,2098.33,3779.93,55.5
Belgium,,,,2024-10-24,,,149.3,,668.9,668.88,0.0,,,C,BE,2152.12,3774.25,57.0
Belgium,,,,2024-10-25,,,143.8,,668.9,668.88,0.0,,,C,BE,1648.9,3779.37,43.6
Belgium,,,,2024-10-26,,,187.8,,696.8,696.75,0.0,,,C,BE,2591.34,3769.37,68.7
Belgium,,,,2024-10-27,,,212.4,,668.9,668.88,0.0,,,C,BE,3054.31,3776.27,80.9
Belgium,,,,2024-10-28,,,317.3,,668.9,668.88,0.0,,,C,BE,2027.41,3772.86,53.7
Belgium,,,,2024-10-29,,,283.5,,668.9,668.88,0.0,,,C,BE,1904.36,3766.13,50.6
Belgium,,,,2024-10-30,,,313.7,,668.9,668.88,0.0,,,C,BE,1957.53,3767.04,52.0
Belgium,,,,2024-10-31,,,266.0,,668.9,668.88,0.0,,,C,BE,2425.43,3777.43,64.2
Belgium,,,,2024-11-01,,,239.9,,668.9,668.88,0.0,,,C,BE,2101.59,3777.75,55.6
Belgium,,,,2024-11-02,,,260.3,,668.9,668.88,0.0,,,C,BE,1841.55,3784.46,48.7
Belgium,,,,2024-11-03,,,277.4,,668.9,668.88,0.0,,,C,BE,1508.55,3786.76,39.8
Belgium,,,,2024-11-04,,,239.1,,668.9,668.88,0.0,,,C,BE,1474.49,3776.64,39.0
Belgium,,,,2024-11-05,,,239.1,,668.9,668.88,0.0,,,E,BE,1474.49,3776.64,39.0
Belgium,,,,2024-11-06,,,260.9,,668.9,668.88,0.0,,,C,BE,1877.43,3760.71,49.9
Belgium,,,,2024-11-07,,,226.5,,668.9,668.88,0.0,,,C,BE,1692.57,3760.97,45.0
Belgium,,,,2024-11-08,,,308.1,,668.9,668.88,0.0,,,C,BE,1524.97,3752.59,40.6
Belgium,,,,2024-11-09,,,139.0,,668.9,668.88,0.0,,,C,BE,1376.31,3754.36,36.7
Belgium,,,,2024-11-10,,,136.2,,668.9,668.88,0.0,,,C,BE,1224.85,3756.52,32.6
Belgium,,,,2024-11-11,,,151.9,,668.9,668.88,0.0,,,C,BE,1035.27,3758.34,27.5
Belgium,,,,2024-11-12,,,201.6,,668.9,668.88,0.0,,,C,BE,1266.54,3770.57,33.6
Belgium,,,,2024-11-13,,,238.3,,668.9,668.88,0.0,,,C,BE,1527.78,3780.54,40.4
Belgium,,,,2024-11-14,,,181.1,,668.9,668.88,0.0,,,C,BE,1464.73,3779.0,38.8
Belgium,,,,2024-11-15,,,153.9,,668.9,668.88,0.0,,,C,BE,1303.21,3775.1,34.5
Belgium,,,,2024-11-16,,,35.3,,668.9,668.88,0.0,,,C,BE,1156.91,3777.39,30.6
Belgium,,,,2024-11-17,,,50.2,,668.9,668.88,0.0,,,C,BE,1085.91,3780.45,28.7
Belgium,,,,2024-11-18,,,141.9,,668.9,668.88,0.0,,,C,BE,1123.34,3769.78,29.8
Belgium,,,,2024-11-19,,,112.7,,668.9,668.88,0.0,,,C,BE,1872.89,3767.88,49.7
Belgium,,,,2024-11-20,,,220.4,,668.9,668.88,0.0,,,C,BE,1887.4,3778.81,49.9
Belgium,,,,2024-11-21,,,248.9,,668.9,668.88,0.0,,,C,BE,1598.07,3780.91,42.3
Belgium,,,,2024-11-22,,,281.4,,668.9,668.88,0.0,,,C,BE,1305.65,3780.23,34.5
Belgium,,,,2024-11-23,,,210.8,,668.9,668.88,0.0,,,C,BE,1080.77,3779.76,28.6
Belgium,,,,2024-11-24,,,153.5,,668.9,668.88,0.0,,,C,BE,917.8,3778.82,24.3
